# TIC 0742037143_morp_ 0.397_T0_ 1842.571688_P_ 0.1872909, none
# name, value
id,TIC 0742037143_morp_ 0.397_T0_ 1842.571688_P_ 0.1872909,target identifier
t_1_1_ind_err,0.0009773045985856795,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0009948616744754756,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0038217040557480633,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003823315618658962,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0008937099807851249,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0008937099807851249,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0038178815680441104,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0038178815680441104,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.3735007482379366,individual error in depth of primary minimum
d_2_ind_err,0.3735007482379366,individual error in depth of secondary minimum
ecosw_form,0.0012193906446118664,e*cos(w) from timing formulae
esinw_form,-0.11530805469248992,e*sin(w) from timing formulae
cosi_form,1.372773294096343e-06,cosine of inclination from timing formulae
phi_0_form,0.2515563317667434,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,5.52448237124007e-06,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.3723887066342015,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.11531450208239384,eccentricity from timing formulae
w_form,4.722963655287036,argument of periastron (radians) from timing formulae
i_form,1.5707949540216024,inclination (radians) from timing formulae
r_sum_form,0.24560172242431522,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000127206716616,radius ratio r2/r1 from timing formulae
sb_rat_form,0.04242396866810649,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003922450512865616,formal uncorrelated error in ecosw
esinw_sig,0.03172839457294568,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00784486446487486,formal uncorrelated error in phi_0
log_rr_sig,0.00018521603782418737,scaled error formal estimate for log_rr
log_sb_sig,0.3154111761648513,scaled formal error estimate for log_sb
e_sig,0.031726647708534006,formal uncorrelated error in e
w_sig,0.03413755376175061,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0018091534617921206,formal uncorrelated error in r_sum
r_rat_sig,33.52683228039976,scaled error formal estimate for r_rat
sb_rat_sig,0.009750148620798043,scaled error formal estimate for sb_rat
ecosw_low,0.004337249246319843,lower error estimate in ecosw
ecosw_upp,0.003922450512865616,upper error estimate in ecosw
esinw_low,0.07249419176201242,lower error estimate in esinw
esinw_upp,0.07249419176201242,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.018123547940503106,lower error estimate in phi_0
phi_0_upp,0.018123547940503106,upper error estimate in phi_0
log_rr_low,0.00018521603782418737,lower error estimate in log_rr
log_rr_upp,0.00042318804522824684,upper error estimate in log_rr
log_sb_low,0.7206624256320999,lower error estimate in log_sb
log_sb_upp,0.45326151687724525,upper error estimate in log_sb
e_low,0.07249015302262687,lower error estimate in e
e_upp,0.07249014817045393,upper error estimate in e
w_low,0.038543457933931435,lower error estimate in w
w_upp,0.03413755376175061,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00735010639838149,lower error estimate in r_sum
r_sum_upp,0.009043582167735487,upper error estimate in r_sum
r_rat_low,33.52683228039976,lower error estimate in r_rat
r_rat_upp,33.52683228039976,upper error estimate in r_rat
sb_rat_low,0.04142396866810649,lower error estimate in sb_rat
sb_rat_upp,0.009750148620798043,upper error estimate in sb_rat
ecosw_phys,0.006948775992706063,e cos(w) of the physical model
esinw_phys,-0.2984378362245472,e sin(w) of the physical model
cosi_phys,0.0003304525885529825,cos(i) of the physical model
phi_0_phys,0.19801362849389828,phi_0 of the physical model
log_rr_phys,0.2127409283023854,log of radius ratio of the physical model
log_sb_phys,-2.368890945420703,log of surface brightness ratio of the physical model
e_phys,0.29851872232439036,eccentricity of the physical model
w_phys,4.7356686045768885,argument of periastron of the physical model
i_phys,1.5704658742003295,inclination (radians) of the physical model
r_sum_phys,0.1791918205405237,sum of fractional radii of the physical model
r_rat_phys,1.63207806636246,radius ratio of the physical model
sb_rat_phys,0.004276702638581557,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,40.0,number of parameters after physical model optimisation
bic_phys,4425.328548285168,BIC after physical model optimisation
noise_level_phys,0.3052916611403442,noise level after physical model optimisation
total_freqs,10,total number of frequencies
passed_sigma,10,number of frequencies that passed the sigma test
passed_snr,8,number of frequencies that passed the S/R test
passed_both,8,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.3052916611403442,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.3867393690357637,Standard deviation of the residuals of the linear+eclipse model
std_3,0.31069444855073425,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.3833863428716858,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.774488454042236,Ratio of the first eclipse depth to std_1
ratio_1_2,0.7652904743824173,Ratio of the second eclipse depth to std_1
ratio_2_1,2.9795773131724874,Ratio of the first eclipse depth to std_2
ratio_2_2,0.60411951532528,Ratio of the second eclipse depth to std_2
ratio_3_1,3.7088523965095503,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7519825386932811,Ratio of the second eclipse depth to std_3
ratio_4_1,3.005636146187058,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6094030330581839,Ratio of the second eclipse depth to std_4
