# TIC 0135085261_morp_ 0.350_T0_ 1902.188628_P_ 4.4868623, none
# name, value
id,TIC 0135085261_morp_ 0.350_T0_ 1902.188628_P_ 4.4868623,target identifier
esinw_low,0.09909838572816625,lower error estimate in esinw
esinw_upp,0.09909838572816625,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02477459643204156,lower error estimate in phi_0
phi_0_upp,0.02477459643204156,upper error estimate in phi_0
log_rr_low,0.0040034113990325415,lower error estimate in log_rr
log_rr_upp,0.0010688645983528144,upper error estimate in log_rr
log_sb_low,0.007395463774243383,lower error estimate in log_sb
log_sb_upp,0.013408082261491039,upper error estimate in log_sb
e_low,0.09729723596343799,lower error estimate in e
e_upp,0.09729724186843058,upper error estimate in e
w_low,0.8788392357704728,lower error estimate in w
w_upp,0.8788774295461983,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01708622251137062,lower error estimate in r_sum
r_sum_upp,0.01708622251137062,upper error estimate in r_sum
r_rat_low,0.0031331432977749762,lower error estimate in r_rat
r_rat_upp,0.0008414095557474632,upper error estimate in r_rat
sb_rat_low,0.002538779730967361,lower error estimate in sb_rat
sb_rat_upp,0.004714547846597056,upper error estimate in sb_rat
ecosw_phys,-3.2333384095941993e-09,e cos(w) of the physical model
esinw_phys,0.02256084268659412,e sin(w) of the physical model
cosi_phys,0.06465057350259507,cos(i) of the physical model
phi_0_phys,0.16177042093674662,phi_0 of the physical model
log_rr_phys,-0.46488656176024135,log of radius ratio of the physical model
log_sb_phys,-0.78269827654017,log of surface brightness ratio of the physical model
e_phys,0.022560842686594352,eccentricity of the physical model
w_phys,1.5707964701112813,argument of periastron of the physical model
i_phys,1.5061006317422392,inclination (radians) of the physical model
r_sum_phys,0.17315571342341124,sum of fractional radii of the physical model
r_rat_phys,0.34285732959743115,radius ratio of the physical model
sb_rat_phys,0.16493078402111877,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,331.0,number of parameters after physical model optimisation
bic_phys,-104597.8198476259,BIC after physical model optimisation
noise_level_phys,0.00042147042838861594,noise level after physical model optimisation
total_freqs,107,total number of frequencies
passed_sigma,106,number of frequencies that passed the sigma test
passed_snr,94,number of frequencies that passed the S/R test
passed_both,93,number of frequencies that passed both tests
passed_harmonics,72,number of harmonics that passed both tests
std_1,0.00042147042838861594,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003921335828706668,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013729307530545055,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003919885656656525,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,267.2298368875524,Ratio of the first eclipse depth to std_1
ratio_1_2,40.90426103002833,Ratio of the second eclipse depth to std_1
ratio_2_1,28.722220883683924,Ratio of the first eclipse depth to std_2
ratio_2_2,4.396444776047623,Ratio of the second eclipse depth to std_2
ratio_3_1,82.03580084475335,Ratio of the first eclipse depth to std_3
ratio_3_2,12.55703274246737,Ratio of the second eclipse depth to std_3
ratio_4_1,28.732846745148233,Ratio of the first eclipse depth to std_4
ratio_4_2,4.398071252402462,Ratio of the second eclipse depth to std_4
