# TIC 0028763683_morp_ 0.744_T0_ 1765.320579_P_ 0.8917124, none
# name, value
id,TIC 0028763683_morp_ 0.744_T0_ 1765.320579_P_ 0.8917124,target identifier
log_sb_upp,0.06830580958449047,upper error estimate in log_sb
e_low,0.07358160660363934,lower error estimate in e
e_upp,0.07358160660363934,upper error estimate in e
w_low,0.5601325616029329,lower error estimate in w
w_upp,0.5601325616029329,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0116711367109997,lower error estimate in r_sum
r_sum_upp,0.0116711367109997,upper error estimate in r_sum
r_rat_low,0.19979308228880446,lower error estimate in r_rat
r_rat_upp,0.19979308228880446,upper error estimate in r_rat
sb_rat_low,0.13739230815978837,lower error estimate in sb_rat
sb_rat_upp,0.13739230815978837,upper error estimate in sb_rat
ecosw_phys,-0.0019206587582109556,e cos(w) of the physical model
esinw_phys,-0.021893883239274367,e sin(w) of the physical model
cosi_phys,0.18426838851633784,cos(i) of the physical model
phi_0_phys,0.6088903205428836,phi_0 of the physical model
log_rr_phys,0.6822963602888316,log of radius ratio of the physical model
log_sb_phys,-0.19087147552481326,log of surface brightness ratio of the physical model
e_phys,0.02197796745289408,eccentricity of the physical model
w_phys,4.624887172251652,argument of periastron of the physical model
i_phys,1.3854688743729477,inclination (radians) of the physical model
r_sum_phys,0.5913073954170692,sum of fractional radii of the physical model
r_rat_phys,4.8116758269260735,radius ratio of the physical model
sb_rat_phys,0.6443599282383778,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,82.0,number of parameters after physical model optimisation
bic_phys,-56741.81746498218,BIC after physical model optimisation
noise_level_phys,0.005815348941907109,noise level after physical model optimisation
total_freqs,24,total number of frequencies
passed_sigma,24,number of frequencies that passed the sigma test
passed_snr,14,number of frequencies that passed the S/R test
passed_both,14,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.005815348941907109,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012617132034519777,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007037829326111634,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012374714885829613,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.823157506832649,Ratio of the first eclipse depth to std_1
ratio_1_2,9.766125531704802,Ratio of the second eclipse depth to std_1
ratio_2_1,4.988490045380492,Ratio of the first eclipse depth to std_2
ratio_2_2,4.501294559012923,Ratio of the second eclipse depth to std_2
ratio_3_1,8.94316054552967,Ratio of the first eclipse depth to std_3
ratio_3_2,8.069736440839439,Ratio of the second eclipse depth to std_3
ratio_4_1,5.086213148031947,Ratio of the first eclipse depth to std_4
ratio_4_2,4.589473640509175,Ratio of the second eclipse depth to std_4
