# TIC 0202442982_morp_ 0.342_T0_ 1684.834783_P_ 2.7387205, none
# name, value
id,TIC 0202442982_morp_ 0.342_T0_ 1684.834783_P_ 2.7387205,target identifier
t_b_2_2_err,0.0015116470458308444,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.4659305222593785e-05,error in depth of primary minimum
d_2_err,1.4659305222593785e-05,error in depth of secondary minimum
t_1_ind_err,0.03827831138736789,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005358026823837805,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.054133707479293115,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0541337067382192,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00757739411910666,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007577394284553864,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0541337070855976,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.05413370671506064,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.007670739351396531,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00757741838465815,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00014585824533192278,individual error in depth of primary minimum
d_2_ind_err,0.00014585824533192278,individual error in depth of secondary minimum
ecosw_form,0.6456438816284611,e*cos(w) from timing formulae
esinw_form,0.19845342362016832,e*sin(w) from timing formulae
cosi_form,9.147955830346444e-20,cosine of inclination from timing formulae
phi_0_form,0.1691384672818186,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-2.010832549124025,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.14563775672378637,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6754552414711372,eccentricity from timing formulae
w_form,0.29820710992133304,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.09153288256486665,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.009753656368478743,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7150925331925445,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004416365723435161,formal uncorrelated error in ecosw
esinw_sig,0.10456208402400453,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008832461939629853,formal uncorrelated error in phi_0
log_rr_sig,0.03987935577434107,scaled error formal estimate for log_rr
log_sb_sig,0.11561594638595665,scaled formal error estimate for log_sb
e_sig,0.031009746649544322,formal uncorrelated error in e
w_sig,0.1479826206007155,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0035386069177417074,formal uncorrelated error in r_sum
r_rat_sig,0.00019343705799305732,scaled error formal estimate for r_rat
sb_rat_sig,0.5676831464479982,scaled error formal estimate for sb_rat
ecosw_low,0.013177245816264893,lower error estimate in ecosw
ecosw_upp,0.017101141670386566,upper error estimate in ecosw
esinw_low,0.1389200828538677,lower error estimate in esinw
esinw_upp,0.10456208402400453,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014361933751226017,lower error estimate in phi_0
phi_0_upp,0.02034279794113697,upper error estimate in phi_0
log_rr_low,0.03987935577434107,lower error estimate in log_rr
log_rr_upp,0.043050466105925445,upper error estimate in log_rr
log_sb_low,0.12480944801008037,lower error estimate in log_sb
log_sb_upp,0.12101252716883343,upper error estimate in log_sb
e_low,0.042714993224887615,lower error estimate in e
e_upp,0.033475567023790544,upper error estimate in e
w_low,0.20836109415488524,lower error estimate in w
w_upp,0.1479826206007155,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013182785435718158,lower error estimate in r_sum
r_sum_upp,0.01575714549614292,upper error estimate in r_sum
r_rat_low,0.0008356277498385387,lower error estimate in r_rat
r_rat_upp,0.0010163985284576925,upper error estimate in r_rat
sb_rat_low,0.5676831464479982,lower error estimate in sb_rat
sb_rat_upp,0.5676831464479982,upper error estimate in sb_rat
ecosw_phys,0.6445226656487753,e cos(w) of the physical model
esinw_phys,0.19671262097306624,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.14989351299708786,phi_0 of the physical model
log_rr_phys,-2.1399854559868645,log of radius ratio of the physical model
log_sb_phys,-0.15159158714305393,log of surface brightness ratio of the physical model
e_phys,0.6738733722184727,eccentricity of the physical model
w_phys,0.29622669064840784,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.08152000283407547,sum of fractional radii of the physical model
r_rat_phys,0.007244602209923693,radius ratio of the physical model
sb_rat_phys,0.7053560778033431,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,259.0,number of parameters after physical model optimisation
bic_phys,-74968.01439278536,BIC after physical model optimisation
noise_level_phys,0.00012118552365597679,noise level after physical model optimisation
total_freqs,83,total number of frequencies
passed_sigma,83,number of frequencies that passed the sigma test
passed_snr,56,number of frequencies that passed the S/R test
passed_both,56,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.00012118552365597679,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0003303080766689326,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00032942183143131143,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0001355056123348273,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.7821165179527738,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5613479935321228,Ratio of the second eclipse depth to std_1
ratio_2_1,0.2869478722528942,Ratio of the first eclipse depth to std_2
ratio_2_2,0.20595091478070582,Ratio of the second eclipse depth to std_2
ratio_3_1,0.28771984958094415,Ratio of the first eclipse depth to std_3
ratio_3_2,0.20650498557988473,Ratio of the second eclipse depth to std_3
ratio_4_1,0.6994632779777169,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5020253359051313,Ratio of the second eclipse depth to std_4
