# TIC 0274129522_morp_ 0.134_T0_ 1685.973462_P_ 8.2093983, none
# name, value
id,TIC 0274129522_morp_ 0.134_T0_ 1685.973462_P_ 8.2093983,target identifier
r_rat_upp,5.344635534095316,upper error estimate in r_rat
sb_rat_low,0.013921836435382362,lower error estimate in sb_rat
sb_rat_upp,0.0047826476923781,upper error estimate in sb_rat
ecosw_phys,0.00041381564722345294,e cos(w) of the physical model
esinw_phys,0.0424460089183312,e sin(w) of the physical model
cosi_phys,0.04773468794058965,cos(i) of the physical model
phi_0_phys,0.0654813277364152,phi_0 of the physical model
log_rr_phys,-0.32563232003886233,log of radius ratio of the physical model
log_sb_phys,-0.6823828887501547,log of surface brightness ratio of the physical model
e_phys,0.04244802606111313,eccentricity of the physical model
w_phys,1.561047411694981,argument of periastron of the physical model
i_phys,1.5230434921943312,inclination (radians) of the physical model
r_sum_phys,0.08078947271795459,sum of fractional radii of the physical model
r_rat_phys,0.47246286585560243,radius ratio of the physical model
sb_rat_phys,0.20778639639577673,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-89449.910449516,BIC after physical model optimisation
noise_level_phys,0.0016225148729422983,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,34,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,14,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0016225148729422983,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002527171653785648,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0029428444562979526,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002054029983034237,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,90.45137900889246,Ratio of the first eclipse depth to std_1
ratio_1_2,15.362661641873196,Ratio of the second eclipse depth to std_1
ratio_2_1,58.0723147555994,Ratio of the first eclipse depth to std_2
ratio_2_2,9.863258383964771,Ratio of the second eclipse depth to std_2
ratio_3_1,49.8696787748982,Ratio of the first eclipse depth to std_3
ratio_3_2,8.470086466369368,Ratio of the second eclipse depth to std_3
ratio_4_1,71.44915552949969,Ratio of the first eclipse depth to std_4
ratio_4_2,12.135240092794659,Ratio of the second eclipse depth to std_4
