# TIC 0434106760_morp_ 0.769_T0_ 1354.595810_P_ 0.2806312, none
# name, value
id,TIC 0434106760_morp_ 0.769_T0_ 1354.595810_P_ 0.2806312,target identifier
w_low,0.2353640410360963,lower error estimate in w
w_upp,0.2353640410360963,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005786841938326767,lower error estimate in r_sum
r_sum_upp,0.007433920265637828,upper error estimate in r_sum
r_rat_low,2.5482245548513864,lower error estimate in r_rat
r_rat_upp,2.5482245548513864,upper error estimate in r_rat
sb_rat_low,0.41994362551559844,lower error estimate in sb_rat
sb_rat_upp,0.41994362551559844,upper error estimate in sb_rat
ecosw_phys,-0.004573986210805108,e cos(w) of the physical model
esinw_phys,-0.020298879788372318,e sin(w) of the physical model
cosi_phys,0.05839857761220133,cos(i) of the physical model
phi_0_phys,1.1571842339796339,phi_0 of the physical model
log_rr_phys,0.09808514701207484,log of radius ratio of the physical model
log_sb_phys,-0.041336514280984615,log of surface brightness ratio of the physical model
e_phys,0.020807831951441397,eccentricity of the physical model
w_phys,4.4907586035954985,argument of periastron of the physical model
i_phys,1.512364504445617,inclination (radians) of the physical model
r_sum_phys,0.9155792165887492,sum of fractional radii of the physical model
r_rat_phys,1.253386887681761,radius ratio of the physical model
sb_rat_phys,0.9092084968992209,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,247.0,number of parameters after physical model optimisation
bic_phys,-92748.22217120514,BIC after physical model optimisation
noise_level_phys,0.0015527487832482701,noise level after physical model optimisation
total_freqs,79,total number of frequencies
passed_sigma,79,number of frequencies that passed the sigma test
passed_snr,62,number of frequencies that passed the S/R test
passed_both,62,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.0015527487832482701,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.028475601599549386,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018593266633122933,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.028408424573174055,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,253.86980645843448,Ratio of the first eclipse depth to std_1
ratio_1_2,242.2099605962236,Ratio of the second eclipse depth to std_1
ratio_2_1,13.843290780133893,Ratio of the first eclipse depth to std_2
ratio_2_2,13.207489938065052,Ratio of the second eclipse depth to std_2
ratio_3_1,21.201010067782725,Ratio of the first eclipse depth to std_3
ratio_3_2,20.227280607938507,Ratio of the second eclipse depth to std_3
ratio_4_1,13.876025827002229,Ratio of the first eclipse depth to std_4
ratio_4_2,13.23872151507968,Ratio of the second eclipse depth to std_4
