# TIC 0033194538_morp_ 0.560_T0_ 1504.865715_P_ 6.0502389, none
# name, value
id,TIC 0033194538_morp_ 0.560_T0_ 1504.865715_P_ 6.0502389,target identifier
std_1,0.007744829058740973,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06471726337892421,Standard deviation of the residuals of the linear+eclipse model
std_3,0.06471726337892421,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014273394623317002,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.753935433077315,Ratio of the first eclipse depth to std_1
ratio_1_2,9.933495961109907,Ratio of the second eclipse depth to std_1
ratio_2_1,1.0475988937214302,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1887589826541418,Ratio of the second eclipse depth to std_2
ratio_3_1,1.0475988937214302,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1887589826541418,Ratio of the second eclipse depth to std_3
ratio_4_1,4.749937580348624,Ratio of the first eclipse depth to std_4
ratio_4_2,5.389974158551747,Ratio of the second eclipse depth to std_4
