# TIC 0055652785_morp_ 0.566_T0_ 1325.894146_P_ 1.6941403, none
# name, value
id,TIC 0055652785_morp_ 0.566_T0_ 1325.894146_P_ 1.6941403,target identifier
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,580.0,number of parameters after physical model optimisation
bic_phys,-87492.92231595653,BIC after physical model optimisation
noise_level_phys,0.0005720901141415606,noise level after physical model optimisation
total_freqs,190,total number of frequencies
passed_sigma,190,number of frequencies that passed the sigma test
passed_snr,113,number of frequencies that passed the S/R test
passed_both,113,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.0005720901141415606,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004494923422320523,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0034817332488098966,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004084051088673965,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,173.8708647421965,Ratio of the first eclipse depth to std_1
ratio_1_2,65.88489826409247,Ratio of the second eclipse depth to std_1
ratio_2_1,22.129365399712047,Ratio of the first eclipse depth to std_2
ratio_2_2,8.38548189295983,Ratio of the second eclipse depth to std_2
ratio_3_1,28.569047582911516,Ratio of the first eclipse depth to std_3
ratio_3_2,10.8256710880977,Ratio of the second eclipse depth to std_3
ratio_4_1,24.355670557625544,Ratio of the first eclipse depth to std_4
ratio_4_2,9.229095853535926,Ratio of the second eclipse depth to std_4
