# TIC 0272079818_morp_ 0.972_T0_ 1683.762623_P_ 0.4423686, none
# name, value
id,TIC 0272079818_morp_ 0.972_T0_ 1683.762623_P_ 0.4423686,target identifier
sb_rat_form,1.0452986423982131,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008965560227994308,formal uncorrelated error in ecosw
esinw_sig,0.0004510710866157082,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012805794232946153,formal uncorrelated error in phi_0
log_rr_sig,0.0003395133254274178,scaled error formal estimate for log_rr
log_sb_sig,0.0007695703198325183,scaled formal error estimate for log_sb
e_sig,0.00045306578633911193,formal uncorrelated error in e
w_sig,0.141639370960766,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,5.9082728432039366e-05,formal uncorrelated error in r_sum
r_rat_sig,0.002130948144245553,scaled error formal estimate for r_rat
sb_rat_sig,0.041809493635228505,scaled error formal estimate for sb_rat
ecosw_low,0.008965560227994308,lower error estimate in ecosw
ecosw_upp,0.008965560227994308,upper error estimate in ecosw
esinw_low,0.0010279021767384544,lower error estimate in esinw
esinw_upp,0.0012984054219607188,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0034699561146289692,lower error estimate in phi_0
phi_0_upp,0.0686384899591801,upper error estimate in phi_0
log_rr_low,0.0007082688290453443,lower error estimate in log_rr
log_rr_upp,0.0007702724177299225,upper error estimate in log_rr
log_sb_low,0.0017272231090846163,lower error estimate in log_sb
log_sb_upp,0.0017459662006618637,upper error estimate in log_sb
e_low,0.001027895085398476,lower error estimate in e
e_upp,0.0013136579794655323,upper error estimate in e
w_low,0.141639370960766,lower error estimate in w
w_upp,0.141639370960766,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0005121696248334695,lower error estimate in r_sum
r_sum_upp,0.00022031691032697864,upper error estimate in r_sum
r_rat_low,0.004118975717754214,lower error estimate in r_rat
r_rat_upp,0.004487192787666405,upper error estimate in r_rat
sb_rat_low,0.041809493635228505,lower error estimate in sb_rat
sb_rat_upp,0.041809493635228505,upper error estimate in sb_rat
ecosw_phys,0.0004990834380064832,e cos(w) of the physical model
esinw_phys,0.060606417847775235,e sin(w) of the physical model
cosi_phys,0.4648982278911536,cos(i) of the physical model
phi_0_phys,1.5699892077885138,phi_0 of the physical model
log_rr_phys,0.4023928034159509,log of radius ratio of the physical model
log_sb_phys,0.025095912777164383,log of surface brightness ratio of the physical model
e_phys,0.06060847274612041,eccentricity of the physical model
w_phys,1.562561684741456,argument of periastron of the physical model
i_phys,1.0872766684843134,inclination (radians) of the physical model
r_sum_phys,0.9963263586468579,sum of fractional radii of the physical model
r_rat_phys,2.525764200685249,radius ratio of the physical model
sb_rat_phys,1.0594876843689487,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,349.0,number of parameters after physical model optimisation
bic_phys,-83080.92328457207,BIC after physical model optimisation
noise_level_phys,0.0016938363483257053,noise level after physical model optimisation
total_freqs,113,total number of frequencies
passed_sigma,113,number of frequencies that passed the sigma test
passed_snr,55,number of frequencies that passed the S/R test
passed_both,55,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0016938363483257053,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008369623731398533,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008199485223635792,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007846990863756186,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,76.78640467356585,Ratio of the first eclipse depth to std_1
ratio_1_2,74.2443960009089,Ratio of the second eclipse depth to std_1
ratio_2_1,15.53995824273447,Ratio of the first eclipse depth to std_2
ratio_2_2,15.025508988420613,Ratio of the second eclipse depth to std_2
ratio_3_1,15.86241083994054,Ratio of the first eclipse depth to std_3
ratio_3_2,15.337286814459794,Ratio of the second eclipse depth to std_3
ratio_4_1,16.574965557061194,Ratio of the first eclipse depth to std_4
ratio_4_2,16.026252456426278,Ratio of the second eclipse depth to std_4
