# TIC 0159202185_morp_ 0.548_T0_ 1930.554385_P_ 0.2835585, none
# name, value
id,TIC 0159202185_morp_ 0.548_T0_ 1930.554385_P_ 0.2835585,target identifier
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,145.0,number of parameters after physical model optimisation
bic_phys,-71485.41962932472,BIC after physical model optimisation
noise_level_phys,0.0022316307937022754,noise level after physical model optimisation
total_freqs,45,total number of frequencies
passed_sigma,45,number of frequencies that passed the sigma test
passed_snr,14,number of frequencies that passed the S/R test
passed_both,14,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0022316307937022754,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004639376029351073,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0025537452325675946,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004542435927931246,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.266249904692772,Ratio of the first eclipse depth to std_1
ratio_1_2,8.121434439437534,Ratio of the second eclipse depth to std_1
ratio_2_1,3.9762282080702933,Ratio of the first eclipse depth to std_2
ratio_2_2,3.906569131154918,Ratio of the second eclipse depth to std_2
ratio_3_1,7.223593646106832,Ratio of the first eclipse depth to std_3
ratio_3_2,7.097044353896119,Ratio of the second eclipse depth to std_3
ratio_4_1,4.061084873497,Ratio of the first eclipse depth to std_4
ratio_4_2,3.989939202584896,Ratio of the second eclipse depth to std_4
