# TIC 0172036040_morp_ 0.588_T0_ 1843.437553_P_ 1.4252801, none
# name, value
id,TIC 0172036040_morp_ 0.588_T0_ 1843.437553_P_ 1.4252801,target identifier
t_2_2_ind_err,0.0032843332528168126,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0010281081883712915,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0010281081883712915,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0011240098329398927,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0011240098329398927,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004249209339210286,individual error in depth of primary minimum
d_2_ind_err,0.004249209339210286,individual error in depth of secondary minimum
ecosw_form,-0.0007767376559118092,e*cos(w) from timing formulae
esinw_form,-0.007523288565805612,e*sin(w) from timing formulae
cosi_form,0.19805064258695157,cosine of inclination from timing formulae
phi_0_form,0.4175089350473939,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.4056234280234664,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.046026488516131774,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00756327919823755,eccentricity from timing formulae
w_form,4.609509061429636,argument of periastron (radians) from timing formulae
i_form,1.3714275580632564,inclination (radians) from timing formulae
r_sum_form,0.4440384525528793,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.392985541158105,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8994427209904771,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004109925406862701,formal uncorrelated error in ecosw
esinw_sig,0.022413984661270325,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004279128946679593,formal uncorrelated error in phi_0
log_rr_sig,0.04939341041108091,scaled error formal estimate for log_rr
log_sb_sig,0.01471112149359985,scaled formal error estimate for log_sb
e_sig,0.02229946627355035,formal uncorrelated error in e
w_sig,0.6203254669417914,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012894931171211908,formal uncorrelated error in r_sum
r_rat_sig,0.04785447481332374,scaled error formal estimate for r_rat
sb_rat_sig,0.28748252520692164,scaled error formal estimate for sb_rat
ecosw_low,0.004109925406862701,lower error estimate in ecosw
ecosw_upp,0.004109925406862701,upper error estimate in ecosw
esinw_low,0.022413984661270325,lower error estimate in esinw
esinw_upp,0.022413984661270325,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004771643617600185,lower error estimate in phi_0
phi_0_upp,0.004279128946679593,upper error estimate in phi_0
log_rr_low,0.04939341041108091,lower error estimate in log_rr
log_rr_upp,0.04939341041108091,upper error estimate in log_rr
log_sb_low,0.01471112149359985,lower error estimate in log_sb
log_sb_upp,0.01471112149359985,upper error estimate in log_sb
e_low,0.02229946627355035,lower error estimate in e
e_upp,0.02229946627355035,upper error estimate in e
w_low,0.6203254669417914,lower error estimate in w
w_upp,0.6203254669417914,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012894931171211908,lower error estimate in r_sum
r_sum_upp,0.012894931171211908,upper error estimate in r_sum
r_rat_low,0.04785447481332374,lower error estimate in r_rat
r_rat_upp,0.04785447481332374,upper error estimate in r_rat
sb_rat_low,0.28748252520692164,lower error estimate in sb_rat
sb_rat_upp,0.28748252520692164,upper error estimate in sb_rat
ecosw_phys,-0.0005836895586841472,e cos(w) of the physical model
esinw_phys,0.005989298441860248,e sin(w) of the physical model
cosi_phys,0.2075550322080741,cos(i) of the physical model
phi_0_phys,0.40666105415143,phi_0 of the physical model
log_rr_phys,-0.3898160785626206,log of radius ratio of the physical model
log_sb_phys,-0.02792330673213235,log of surface brightness ratio of the physical model
e_phys,0.006017673082395428,eccentricity of the physical model
w_phys,1.6679449575589387,argument of periastron of the physical model
i_phys,1.3617214290099724,inclination (radians) of the physical model
r_sum_phys,0.43906824104080683,sum of fractional radii of the physical model
r_rat_phys,0.40755283775362494,radius ratio of the physical model
sb_rat_phys,0.9377275882225227,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,187.0,number of parameters after physical model optimisation
bic_phys,-72795.3822831873,BIC after physical model optimisation
noise_level_phys,0.0035019965823085285,noise level after physical model optimisation
total_freqs,59,total number of frequencies
passed_sigma,59,number of frequencies that passed the sigma test
passed_snr,36,number of frequencies that passed the S/R test
passed_both,36,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0035019965823085285,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008386429432202294,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007569730218387825,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0060668425131648294,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,38.41271925663086,Ratio of the first eclipse depth to std_1
ratio_1_2,34.72809624307374,Ratio of the second eclipse depth to std_1
ratio_2_1,16.040343824674945,Ratio of the first eclipse depth to std_2
ratio_2_2,14.501722733913095,Ratio of the second eclipse depth to std_2
ratio_3_1,17.77093868248162,Ratio of the first eclipse depth to std_3
ratio_3_2,16.066315554800262,Ratio of the second eclipse depth to std_3
ratio_4_1,22.173183375370645,Ratio of the first eclipse depth to std_4
ratio_4_2,20.046288343470252,Ratio of the second eclipse depth to std_4
