# TIC 0275423476_morp_ 0.373_T0_ 1956.205888_P_ 2.9289407, none
# name, value
id,TIC 0275423476_morp_ 0.373_T0_ 1956.205888_P_ 2.9289407,target identifier
r_rat_form,0.3695732405713179,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8607582821183016,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0028130222203244654,formal uncorrelated error in ecosw
esinw_sig,0.01971488896112092,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003660520706094571,formal uncorrelated error in phi_0
log_rr_sig,0.005050434309854396,scaled error formal estimate for log_rr
log_sb_sig,0.025714111549096395,scaled formal error estimate for log_sb
e_sig,0.018249395278046723,formal uncorrelated error in e
w_sig,0.09980442033827734,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01643255572943747,formal uncorrelated error in r_sum
r_rat_sig,0.004317621121567653,scaled error formal estimate for r_rat
sb_rat_sig,0.33989628073588946,scaled error formal estimate for sb_rat
ecosw_low,0.0028130222203244654,lower error estimate in ecosw
ecosw_upp,0.0028130222203244654,upper error estimate in ecosw
esinw_low,0.01971488896112092,lower error estimate in esinw
esinw_upp,0.01971488896112092,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0038557567335756604,lower error estimate in phi_0
phi_0_upp,0.003660520706094571,upper error estimate in phi_0
log_rr_low,0.005050434309854396,lower error estimate in log_rr
log_rr_upp,0.005050434309854396,upper error estimate in log_rr
log_sb_low,0.025714111549096395,lower error estimate in log_sb
log_sb_upp,0.025714111549096395,upper error estimate in log_sb
e_low,0.018249395278046723,lower error estimate in e
e_upp,0.018249395278046723,upper error estimate in e
w_low,0.09980442033827734,lower error estimate in w
w_upp,0.09980442033827734,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01643255572943747,lower error estimate in r_sum
r_sum_upp,0.01643255572943747,upper error estimate in r_sum
r_rat_low,0.004317621121567653,lower error estimate in r_rat
r_rat_upp,0.004317621121567653,upper error estimate in r_rat
sb_rat_low,0.33989628073588946,lower error estimate in sb_rat
sb_rat_upp,0.33989628073588946,upper error estimate in sb_rat
ecosw_phys,-0.029483465144707694,e cos(w) of the physical model
esinw_phys,0.12519679834489814,e sin(w) of the physical model
cosi_phys,0.13931973571977332,cos(i) of the physical model
phi_0_phys,0.2067621867943399,phi_0 of the physical model
log_rr_phys,-0.4208085535778113,log of radius ratio of the physical model
log_sb_phys,0.06145303217737176,log of surface brightness ratio of the physical model
e_phys,0.12862158851745023,eccentricity of the physical model
w_phys,1.802079184716884,argument of periastron of the physical model
i_phys,1.4310219092705536,inclination (radians) of the physical model
r_sum_phys,0.2423712833124955,sum of fractional radii of the physical model
r_rat_phys,0.379482232102159,radius ratio of the physical model
sb_rat_phys,1.1520014671157888,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,136.0,number of parameters after physical model optimisation
bic_phys,-78616.49619391156,BIC after physical model optimisation
noise_level_phys,0.0038406011051322444,noise level after physical model optimisation
total_freqs,42,total number of frequencies
passed_sigma,42,number of frequencies that passed the sigma test
passed_snr,32,number of frequencies that passed the S/R test
passed_both,32,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.0038406011051322444,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004709566198529215,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00884909182059475,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008129011220218729,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,31.852504875611515,Ratio of the first eclipse depth to std_1
ratio_1_2,24.744459137344137,Ratio of the second eclipse depth to std_1
ratio_2_1,25.97537868025042,Ratio of the first eclipse depth to std_2
ratio_2_2,20.17884304046141,Ratio of the second eclipse depth to std_2
ratio_3_1,13.824329988507428,Ratio of the first eclipse depth to std_3
ratio_3_2,10.739361624388287,Ratio of the second eclipse depth to std_3
ratio_4_1,15.048910883802687,Ratio of the first eclipse depth to std_4
ratio_4_2,11.690671169503744,Ratio of the second eclipse depth to std_4
