# TIC 0258351350_morp_ 0.619_T0_ 1930.747774_P_ 0.7729454, none
# name, value
id,TIC 0258351350_morp_ 0.619_T0_ 1930.747774_P_ 0.7729454,target identifier
t_2_1_ind_err,0.002150109002373689,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002667554966976153,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001209495092489215,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001209495092489215,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0013586537328220821,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0013586537328220821,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0020280144556447358,individual error in depth of primary minimum
d_2_ind_err,0.0019417697526724021,individual error in depth of secondary minimum
ecosw_form,0.0063491461638582585,e*cos(w) from timing formulae
esinw_form,-0.15203479256644528,e*sin(w) from timing formulae
cosi_form,0.6329161174970805,cosine of inclination from timing formulae
phi_0_form,1.108442177282987,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5825180371731088,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4764568505536755,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1521673086038262,eccentricity from timing formulae
w_form,4.754125868100658,argument of periastron (radians) from timing formulae
i_form,0.885482366068706,inclination (radians) from timing formulae
r_sum_form,0.916745178924975,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.824001352188806,radius ratio r2/r1 from timing formulae
sb_rat_form,0.33384367264714054,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.013637446021124173,formal uncorrelated error in ecosw
esinw_sig,0.10378372613851168,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006637470846642007,formal uncorrelated error in phi_0
log_rr_sig,0.0640997020431178,scaled error formal estimate for log_rr
log_sb_sig,0.5771824887212297,scaled formal error estimate for log_sb
e_sig,0.10369490654606428,formal uncorrelated error in e
w_sig,0.09395668664403169,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.029713012007218247,formal uncorrelated error in r_sum
r_rat_sig,0.4207892831564625,scaled error formal estimate for r_rat
sb_rat_sig,0.4044200888252411,scaled error formal estimate for sb_rat
ecosw_low,0.013637446021124173,lower error estimate in ecosw
ecosw_upp,0.013637446021124173,upper error estimate in ecosw
esinw_low,0.10378372613851168,lower error estimate in esinw
esinw_upp,0.10378372613851168,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009975322123855213,lower error estimate in phi_0
phi_0_upp,0.007787794574532381,upper error estimate in phi_0
log_rr_low,0.0640997020431178,lower error estimate in log_rr
log_rr_upp,0.0640997020431178,upper error estimate in log_rr
log_sb_low,0.5771824887212297,lower error estimate in log_sb
log_sb_upp,0.5771824887212297,upper error estimate in log_sb
e_low,0.10369490654606428,lower error estimate in e
e_upp,0.10369490654606428,upper error estimate in e
w_low,0.09395668664403169,lower error estimate in w
w_upp,0.09395668664403169,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.029713012007218247,lower error estimate in r_sum
r_sum_upp,0.029713012007218247,upper error estimate in r_sum
r_rat_low,0.4207892831564625,lower error estimate in r_rat
r_rat_upp,0.4207892831564625,upper error estimate in r_rat
sb_rat_low,0.4044200888252411,lower error estimate in sb_rat
sb_rat_upp,0.4044200888252411,upper error estimate in sb_rat
ecosw_phys,0.025060898583843333,e cos(w) of the physical model
esinw_phys,-0.16225441505310087,e sin(w) of the physical model
cosi_phys,0.6331446454606302,cos(i) of the physical model
phi_0_phys,0.8479967331204308,phi_0 of the physical model
log_rr_phys,0.5381389772136803,log of radius ratio of the physical model
log_sb_phys,-1.251591644057671,log of surface brightness ratio of the physical model
e_phys,0.16417839030168863,eccentricity of the physical model
w_phys,4.8656323784244195,argument of periastron of the physical model
i_phys,0.8851871587183151,inclination (radians) of the physical model
r_sum_phys,0.8358243645118067,sum of fractional radii of the physical model
r_rat_phys,3.4525420537429996,radius ratio of the physical model
sb_rat_phys,0.05602841747079069,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,316.0,number of parameters after physical model optimisation
bic_phys,-86880.8223223859,BIC after physical model optimisation
noise_level_phys,0.0011390710790238844,noise level after physical model optimisation
total_freqs,102,total number of frequencies
passed_sigma,102,number of frequencies that passed the sigma test
passed_snr,87,number of frequencies that passed the S/R test
passed_both,87,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0011390710790238844,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008224856588850965,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008224856588850965,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0062604729472328395,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,69.28477494061181,Ratio of the first eclipse depth to std_1
ratio_1_2,49.76523679121018,Ratio of the second eclipse depth to std_1
ratio_2_1,9.595338532529363,Ratio of the first eclipse depth to std_2
ratio_2_2,6.89205232422929,Ratio of the second eclipse depth to std_2
ratio_3_1,9.595338532529363,Ratio of the first eclipse depth to std_3
ratio_3_2,6.89205232422929,Ratio of the second eclipse depth to std_3
ratio_4_1,12.606121616804183,Ratio of the first eclipse depth to std_4
ratio_4_2,9.054610162431649,Ratio of the second eclipse depth to std_4
