# TIC 0448913059_morp_ 0.986_T0_ 1599.704441_P_ 0.3677722, none
# name, value
id,TIC 0448913059_morp_ 0.986_T0_ 1599.704441_P_ 0.3677722,target identifier
phi_0_low,0.0013106302628596023,lower error estimate in phi_0
phi_0_upp,0.0014732047624199662,upper error estimate in phi_0
log_rr_low,12.306975664214631,lower error estimate in log_rr
log_rr_upp,12.306975664214631,upper error estimate in log_rr
log_sb_low,15.03498501198408,lower error estimate in log_sb
log_sb_upp,15.03498501198408,upper error estimate in log_sb
e_low,0.0022047008821644972,lower error estimate in e
e_upp,0.0022047008821644972,upper error estimate in e
w_low,0.5292479397601435,lower error estimate in w
w_upp,0.5292479397601435,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.7670607094012267,upper error estimate in i
r_sum_low,0.001835815662262763,lower error estimate in r_sum
r_sum_upp,0.00012648526963313127,upper error estimate in r_sum
r_rat_low,4069.953482541012,lower error estimate in r_rat
r_rat_upp,4069.953482541012,upper error estimate in r_rat
sb_rat_low,0.00501166167066136,lower error estimate in sb_rat
sb_rat_upp,0.9989999999496022,upper error estimate in sb_rat
ecosw_phys,-0.04190024366542679,e cos(w) of the physical model
esinw_phys,-0.029720155782493533,e sin(w) of the physical model
cosi_phys,0.7007794961187287,cos(i) of the physical model
phi_0_phys,1.1231823771246066,phi_0 of the physical model
log_rr_phys,2.3707710718718618,log of radius ratio of the physical model
log_sb_phys,-3.0,log of surface brightness ratio of the physical model
e_phys,0.051370400805890365,eccentricity of the physical model
w_phys,3.7585379659438667,argument of periastron of the physical model
i_phys,0.7943067325477133,inclination (radians) of the physical model
r_sum_phys,0.9486295992875703,sum of fractional radii of the physical model
r_rat_phys,234.83945935142927,radius ratio of the physical model
sb_rat_phys,0.001,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,652.0,number of parameters after physical model optimisation
bic_phys,-115188.25674083692,BIC after physical model optimisation
noise_level_phys,0.0003207508408039907,noise level after physical model optimisation
total_freqs,214,total number of frequencies
passed_sigma,213,number of frequencies that passed the sigma test
passed_snr,177,number of frequencies that passed the S/R test
passed_both,177,number of frequencies that passed both tests
passed_harmonics,59,number of harmonics that passed both tests
std_1,0.0003207508408039907,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.021393285835184794,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003679009960615625,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.021087235765537355,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,206.6021077683538,Ratio of the first eclipse depth to std_1
ratio_1_2,202.2200383307881,Ratio of the second eclipse depth to std_1
ratio_2_1,3.0975980169249095,Ratio of the first eclipse depth to std_2
ratio_2_2,3.031897382277706,Ratio of the second eclipse depth to std_2
ratio_3_1,18.012400207660026,Ratio of the first eclipse depth to std_3
ratio_3_2,17.630353822462016,Ratio of the second eclipse depth to std_3
ratio_4_1,3.142555075278142,Ratio of the first eclipse depth to std_4
ratio_4_2,3.075900892995145,Ratio of the second eclipse depth to std_4
