# TIC 0271550131_morp_ 0.824_T0_ 1468.636698_P_ 0.3549805, none
# name, value
id,TIC 0271550131_morp_ 0.824_T0_ 1468.636698_P_ 0.3549805,target identifier
phi_0_form,1.7374699939308693,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.7149751560640847,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.847973394016221,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07122472780507372,eccentricity from timing formulae
w_form,4.513792041087978,argument of periastron (radians) from timing formulae
i_form,1.020435134394092,inclination (radians) from timing formulae
r_sum_form,0.984929831397103,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,518.770361678147,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0014191444594225814,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.013441712358904526,formal uncorrelated error in ecosw
esinw_sig,0.0017217976873061035,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.020037466468474027,formal uncorrelated error in phi_0
log_rr_sig,0.011432086173623368,scaled error formal estimate for log_rr
log_sb_sig,0.023880513369966026,scaled formal error estimate for log_sb
e_sig,0.0031435862601739916,formal uncorrelated error in e
w_sig,0.18507455333157402,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0004641369689054263,formal uncorrelated error in r_sum
r_rat_sig,2.1844131670154963,scaled error formal estimate for r_rat
sb_rat_sig,1.1899654086782923e-05,scaled error formal estimate for sb_rat
ecosw_low,0.013441712358904526,lower error estimate in ecosw
ecosw_upp,0.013441712358904526,upper error estimate in ecosw
esinw_low,0.020321094443167,lower error estimate in esinw
esinw_upp,0.020141826436756105,upper error estimate in esinw
cosi_low,0.1729951202079567,lower error estimate in cosi
cosi_upp,0.0879440992095969,upper error estimate in cosi
phi_0_low,0.05371823339572179,lower error estimate in phi_0
phi_0_upp,0.0615311955581328,upper error estimate in phi_0
log_rr_low,0.032052522590833465,lower error estimate in log_rr
log_rr_upp,0.0727782201833298,upper error estimate in log_rr
log_sb_low,0.15202660596980877,lower error estimate in log_sb
log_sb_upp,0.023880513369966026,upper error estimate in log_sb
e_low,0.020012498990437576,lower error estimate in e
e_upp,0.02274141337597825,upper error estimate in e
w_low,0.18507455333157402,lower error estimate in w
w_upp,0.18507455333157402,upper error estimate in w
i_low,0.1068852224085507,lower error estimate in i
i_upp,0.19279008875529424,upper error estimate in i
r_sum_low,0.007321964435186956,lower error estimate in r_sum
r_sum_upp,0.009469987416379166,upper error estimate in r_sum
r_rat_low,36.90841203808793,lower error estimate in r_rat
r_rat_upp,94.6432040649454,upper error estimate in r_rat
sb_rat_low,0.00041914445939041393,lower error estimate in sb_rat
sb_rat_upp,1.1899654086782923e-05,upper error estimate in sb_rat
ecosw_phys,-0.05437734799688241,e cos(w) of the physical model
esinw_phys,-0.09196049077348567,e sin(w) of the physical model
cosi_phys,0.5235244751143879,cos(i) of the physical model
phi_0_phys,1.0436288981689903,phi_0 of the physical model
log_rr_phys,2.933309816614074,log of radius ratio of the physical model
log_sb_phys,-2.934449899945472,log of surface brightness ratio of the physical model
e_phys,0.10683458166003364,eccentricity of the physical model
w_phys,4.178382156875369,argument of periastron of the physical model
i_phys,1.019813952084221,inclination (radians) of the physical model
r_sum_phys,0.893165422743102,sum of fractional radii of the physical model
r_rat_phys,857.6494562610767,radius ratio of the physical model
sb_rat_phys,0.0011629206973771708,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,31.0,number of parameters after physical model optimisation
bic_phys,-103095.28561291286,BIC after physical model optimisation
noise_level_phys,0.0008130768404065356,noise level after physical model optimisation
total_freqs,7,total number of frequencies
passed_sigma,7,number of frequencies that passed the sigma test
passed_snr,5,number of frequencies that passed the S/R test
passed_both,5,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0008130768404065356,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010309666497708959,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0008367767574743546,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0010309666497708959,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.2372113057219187,Ratio of the first eclipse depth to std_1
ratio_1_2,2.298148066331613,Ratio of the second eclipse depth to std_1
ratio_2_1,2.55304237122472,Ratio of the first eclipse depth to std_2
ratio_2_2,1.8124456004222214,Ratio of the second eclipse depth to std_2
ratio_3_1,3.1455241994641105,Ratio of the first eclipse depth to std_3
ratio_3_2,2.2330579235962644,Ratio of the second eclipse depth to std_3
ratio_4_1,2.55304237122472,Ratio of the first eclipse depth to std_4
ratio_4_2,1.8124456004222214,Ratio of the second eclipse depth to std_4
