# TIC 0200792606_morp_ 0.502_T0_ 1790.873956_P_ 0.7545101, none
# name, value
id,TIC 0200792606_morp_ 0.502_T0_ 1790.873956_P_ 0.7545101,target identifier
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,97.0,number of parameters after physical model optimisation
bic_phys,-89553.04490945846,BIC after physical model optimisation
noise_level_phys,0.0012076471103223668,noise level after physical model optimisation
total_freqs,29,total number of frequencies
passed_sigma,29,number of frequencies that passed the sigma test
passed_snr,22,number of frequencies that passed the S/R test
passed_both,22,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0012076471103223668,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0018722327071224033,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001493415476988135,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018253150401336266,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,50.225678075270935,Ratio of the first eclipse depth to std_1
ratio_1_2,20.42248753015187,Ratio of the second eclipse depth to std_1
ratio_2_1,32.39709185767199,Ratio of the first eclipse depth to std_2
ratio_2_2,13.17312637342471,Ratio of the second eclipse depth to std_2
ratio_3_1,40.61488308257588,Ratio of the first eclipse depth to std_3
ratio_3_2,16.514599206593342,Ratio of the second eclipse depth to std_3
ratio_4_1,33.229822610316084,Ratio of the first eclipse depth to std_4
ratio_4_2,13.511726748045064,Ratio of the second eclipse depth to std_4
