# TIC 0405391996_morp_ 0.497_T0_ 1517.502948_P_ 1.2854909, none
# name, value
id,TIC 0405391996_morp_ 0.497_T0_ 1517.502948_P_ 1.2854909,target identifier
ecosw_form,5.731206698221535e-05,e*cos(w) from timing formulae
esinw_form,-0.02773531339066851,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.21548521085806893,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0741572576035427,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4257108780795592,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.027735372605242167,eccentricity from timing formulae
w_form,4.714455370787471,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.40295020026469713,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,11.861981916071517,radius ratio r2/r1 from timing formulae
sb_rat_form,0.37522271531759893,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006779397472373749,formal uncorrelated error in ecosw
esinw_sig,0.04824038901655823,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004041999847312895,formal uncorrelated error in phi_0
log_rr_sig,0.07508451902976386,scaled error formal estimate for log_rr
log_sb_sig,0.1227838923598334,scaled formal error estimate for log_sb
e_sig,0.04824028805817749,formal uncorrelated error in e
w_sig,0.24445735498296017,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02732480068338089,formal uncorrelated error in r_sum
r_rat_sig,0.8291627697931677,scaled error formal estimate for r_rat
sb_rat_sig,0.10822205365377208,scaled error formal estimate for sb_rat
ecosw_low,0.006779397472373749,lower error estimate in ecosw
ecosw_upp,0.006779397472373749,upper error estimate in ecosw
esinw_low,0.04824038901655823,lower error estimate in esinw
esinw_upp,0.04824038901655823,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008036295455338778,lower error estimate in phi_0
phi_0_upp,0.008036295455338778,upper error estimate in phi_0
log_rr_low,0.07508451902976386,lower error estimate in log_rr
log_rr_upp,0.07508451902976386,upper error estimate in log_rr
log_sb_low,0.1227838923598334,lower error estimate in log_sb
log_sb_upp,0.1227838923598334,upper error estimate in log_sb
e_low,0.04824028805817749,lower error estimate in e
e_upp,0.04824028805817749,upper error estimate in e
w_low,0.24445735498296017,lower error estimate in w
w_upp,0.24445735498296017,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02732480068338089,lower error estimate in r_sum
r_sum_upp,0.02732480068338089,upper error estimate in r_sum
r_rat_low,1.449514107853357,lower error estimate in r_rat
r_rat_upp,0.8291627697931677,upper error estimate in r_rat
sb_rat_low,0.10822205365377208,lower error estimate in sb_rat
sb_rat_upp,0.10822205365377208,upper error estimate in sb_rat
ecosw_phys,0.0005624231030573236,e cos(w) of the physical model
esinw_phys,0.0560633366980438,e sin(w) of the physical model
cosi_phys,0.34353135216674774,cos(i) of the physical model
phi_0_phys,0.19623770679704453,phi_0 of the physical model
log_rr_phys,0.8755132888230794,log of radius ratio of the physical model
log_sb_phys,-0.05842434980683631,log of surface brightness ratio of the physical model
e_phys,0.056066157719832,eccentricity of the physical model
w_phys,1.5607647398434963,argument of periastron of the physical model
i_phys,1.220121809901545,inclination (radians) of the physical model
r_sum_phys,0.38806367680732523,sum of fractional radii of the physical model
r_rat_phys,7.507810266512737,radius ratio of the physical model
sb_rat_phys,0.8741292447831729,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,97.0,number of parameters after physical model optimisation
bic_phys,-80048.95529977759,BIC after physical model optimisation
noise_level_phys,0.0011569086731881891,noise level after physical model optimisation
total_freqs,29,total number of frequencies
passed_sigma,29,number of frequencies that passed the sigma test
passed_snr,27,number of frequencies that passed the S/R test
passed_both,27,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0011569086731881891,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0023562587628875686,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001766712187226127,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002226493389012243,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.698333697142045,Ratio of the first eclipse depth to std_1
ratio_1_2,4.66545595975646,Ratio of the second eclipse depth to std_1
ratio_2_1,5.74381045462411,Ratio of the first eclipse depth to std_2
ratio_2_2,2.2907104046608158,Ratio of the second eclipse depth to std_2
ratio_3_1,7.660502833414281,Ratio of the first eclipse depth to std_3
ratio_3_2,3.0551136190973316,Ratio of the second eclipse depth to std_3
ratio_4_1,6.078573501661031,Ratio of the first eclipse depth to std_4
ratio_4_2,2.424218500201482,Ratio of the second eclipse depth to std_4
