# TIC 0027844498_morp_ 0.676_T0_ 1685.938802_P_ 4.4214428, none
# name, value
id,TIC 0027844498_morp_ 0.676_T0_ 1685.938802_P_ 4.4214428,target identifier
w_form,1.5682562455309998,argument of periastron (radians) from timing formulae
i_form,0.7961394476321623,inclination (radians) from timing formulae
r_sum_form,0.5215914502234696,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.23763311173113,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999999999467,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.017692189951932433,formal uncorrelated error in ecosw
esinw_sig,1.023398746113357,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.026102469055130917,formal uncorrelated error in phi_0
log_rr_sig,0.13629991868485053,scaled error formal estimate for log_rr
log_sb_sig,1.2641533211862625e-12,scaled formal error estimate for log_sb
e_sig,1.023395445610911,formal uncorrelated error in e
w_sig,0.02787240233459123,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.0698969521492605,formal uncorrelated error in r_sum
r_rat_sig,0.9210134583765803,scaled error formal estimate for r_rat
sb_rat_sig,54.613544718902766,scaled error formal estimate for sb_rat
ecosw_low,0.017692189951932433,lower error estimate in ecosw
ecosw_upp,0.017692189951932433,upper error estimate in ecosw
esinw_low,1.023398746113357,lower error estimate in esinw
esinw_upp,1.023398746113357,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.06789883482321235,lower error estimate in phi_0
phi_0_upp,0.06687719482152643,upper error estimate in phi_0
log_rr_low,0.13629991868485053,lower error estimate in log_rr
log_rr_upp,0.13629991868485053,upper error estimate in log_rr
log_sb_low,1.2641533211862625e-12,lower error estimate in log_sb
log_sb_upp,1.2641533211862625e-12,upper error estimate in log_sb
e_low,1.023395445610911,lower error estimate in e
e_upp,1.023395445610911,upper error estimate in e
w_low,0.02787240233459123,lower error estimate in w
w_upp,0.02787240233459123,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,1.0698969521492605,lower error estimate in r_sum
r_sum_upp,1.0698969521492605,upper error estimate in r_sum
r_rat_low,0.9210134583765803,lower error estimate in r_rat
r_rat_upp,0.9210134583765803,upper error estimate in r_rat
sb_rat_low,54.613544718902766,lower error estimate in sb_rat
sb_rat_upp,54.613544718902766,upper error estimate in sb_rat
ecosw_phys,0.05440550386782269,e cos(w) of the physical model
esinw_phys,0.4424164875990676,e sin(w) of the physical model
cosi_phys,0.7000896007471205,cos(i) of the physical model
phi_0_phys,0.6996627635826264,phi_0 of the physical model
log_rr_phys,0.5779547722298284,log of radius ratio of the physical model
log_sb_phys,7.2834862560423965e-06,log of surface brightness ratio of the physical model
e_phys,0.44574915294435236,eccentricity of the physical model
w_phys,1.4484371506192424,argument of periastron of the physical model
i_phys,0.7952733563261566,inclination (radians) of the physical model
r_sum_phys,0.6711698548671851,sum of fractional radii of the physical model
r_rat_phys,3.784031754596746,radius ratio of the physical model
sb_rat_phys,1.0000167709875096,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,316.0,number of parameters after physical model optimisation
bic_phys,-87219.72619194037,BIC after physical model optimisation
noise_level_phys,0.0013678334131292074,noise level after physical model optimisation
total_freqs,102,total number of frequencies
passed_sigma,102,number of frequencies that passed the sigma test
passed_snr,73,number of frequencies that passed the S/R test
passed_both,73,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.0013678334131292074,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014501404137534318,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010024974714327638,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014044372924470366,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,38.54415831965867,Ratio of the first eclipse depth to std_1
ratio_1_2,28.94923221304886,Ratio of the second eclipse depth to std_1
ratio_2_1,3.6356470815201765,Ratio of the first eclipse depth to std_2
ratio_2_2,2.730613306814401,Ratio of the second eclipse depth to std_2
ratio_3_1,5.2590643999551725,Ratio of the first eclipse depth to std_3
ratio_3_2,3.949907928331407,Ratio of the second eclipse depth to std_3
ratio_4_1,3.7539581093514345,Ratio of the first eclipse depth to std_4
ratio_4_2,2.819472775210283,Ratio of the second eclipse depth to std_4
