# TIC 0079548760_morp_ 0.173_T0_ 1384.396869_P_ 7.9719710, none
# name, value
id,TIC 0079548760_morp_ 0.173_T0_ 1384.396869_P_ 7.9719710,target identifier
d_2_ind_err,0.0004846174087922296,individual error in depth of secondary minimum
ecosw_form,-0.3697774249673469,e*cos(w) from timing formulae
esinw_form,0.2373644367844748,e*sin(w) from timing formulae
cosi_form,0.16472294753472075,cosine of inclination from timing formulae
phi_0_form,0.18528584511293708,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9571769262784418,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4394055300806907,eccentricity from timing formulae
w_form,2.5709244749057785,argument of periastron (radians) from timing formulae
i_form,1.4053192115276665,inclination (radians) from timing formulae
r_sum_form,0.1979059491825022,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.061016604901875,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0029334011336748025,formal uncorrelated error in ecosw
esinw_sig,0.01353620047584829,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005234640619617014,formal uncorrelated error in phi_0
log_rr_sig,0.48824342505161117,scaled error formal estimate for log_rr
log_sb_sig,0.7450372227451459,scaled formal error estimate for log_sb
e_sig,0.007717632285980807,formal uncorrelated error in e
w_sig,0.026173872220705552,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02086126750359987,formal uncorrelated error in r_sum
r_rat_sig,4.621906003133094,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.0029334011336748025,lower error estimate in ecosw
ecosw_upp,0.0029334011336748025,upper error estimate in ecosw
esinw_low,0.01353620047584829,lower error estimate in esinw
esinw_upp,0.01353620047584829,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0006919462613341198,lower error estimate in phi_0
phi_0_upp,0.0006914231359536338,upper error estimate in phi_0
log_rr_low,0.48824342505161117,lower error estimate in log_rr
log_rr_upp,0.48824342505161117,upper error estimate in log_rr
log_sb_low,0.7450372227451459,lower error estimate in log_sb
log_sb_upp,0.7450372227451459,upper error estimate in log_sb
e_low,0.007717632285980807,lower error estimate in e
e_upp,0.007717632285980807,upper error estimate in e
w_low,0.026173872220705552,lower error estimate in w
w_upp,0.026173872220705552,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02086126750359987,lower error estimate in r_sum
r_sum_upp,0.02086126750359987,upper error estimate in r_sum
r_rat_low,4.621906003133094,lower error estimate in r_rat
r_rat_upp,4.621906003133094,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.37914295381103186,e cos(w) of the physical model
esinw_phys,0.2782573408723089,e sin(w) of the physical model
cosi_phys,0.16646898873287025,cos(i) of the physical model
phi_0_phys,0.1827310755385917,phi_0 of the physical model
log_rr_phys,0.4865046168576415,log of radius ratio of the physical model
log_sb_phys,0.5005946789445702,log of surface brightness ratio of the physical model
e_phys,0.47029408583766236,eccentricity of the physical model
w_phys,2.5084680035004414,argument of periastron of the physical model
i_phys,1.4035487261959103,inclination (radians) of the physical model
r_sum_phys,0.19048167328065685,sum of fractional radii of the physical model
r_rat_phys,3.0655232679340148,radius ratio of the physical model
sb_rat_phys,3.1666107293605426,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,247.0,number of parameters after physical model optimisation
bic_phys,-12453.815922252366,BIC after physical model optimisation
noise_level_phys,0.000422383536509846,noise level after physical model optimisation
total_freqs,79,total number of frequencies
passed_sigma,74,number of frequencies that passed the sigma test
passed_snr,74,number of frequencies that passed the S/R test
passed_both,72,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.000422383536509846,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0019709125217339256,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0019113479469094192,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011704721602412054,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,27.982009075589467,Ratio of the first eclipse depth to std_1
ratio_1_2,15.108347138518557,Ratio of the second eclipse depth to std_1
ratio_2_1,5.996785662308394,Ratio of the first eclipse depth to std_2
ratio_2_2,3.2378489784882443,Ratio of the second eclipse depth to std_2
ratio_3_1,6.1836673804522135,Ratio of the first eclipse depth to std_3
ratio_3_2,3.3387521646723526,Ratio of the second eclipse depth to std_3
ratio_4_1,10.097754011989874,Ratio of the first eclipse depth to std_4
ratio_4_2,5.452087894060469,Ratio of the second eclipse depth to std_4
