# TIC 0306900161_morp_ 0.290_T0_ 1572.298481_P_ 3.5628965, none
# name, value
id,TIC 0306900161_morp_ 0.290_T0_ 1572.298481_P_ 3.5628965,target identifier
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,13.0,number of parameters after physical model optimisation
bic_phys,-83878.98312242581,BIC after physical model optimisation
noise_level_phys,0.002321999448444905,noise level after physical model optimisation
total_freqs,1,total number of frequencies
passed_sigma,1,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.002321999448444905,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0023297521783618913,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0023297521783618913,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002321999448444905,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.198071907078214,Ratio of the first eclipse depth to std_1
ratio_1_2,0.6916708044056885,Ratio of the second eclipse depth to std_1
ratio_2_1,6.17744654703008,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6893691274342809,Ratio of the second eclipse depth to std_2
ratio_3_1,6.17744654703008,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6893691274342809,Ratio of the second eclipse depth to std_3
ratio_4_1,6.198071907078214,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6916708044056885,Ratio of the second eclipse depth to std_4
