# KIC09282687_morp_0.54_T0_55000.611063_P_1.6804366, none
# name, value
id,KIC09282687_morp_0.54_T0_55000.611063_P_1.6804366,target identifier
log_rr_phys,-0.05752474215127357,log of radius ratio of the physical model
log_sb_phys,-0.8864347017485467,log of surface brightness ratio of the physical model
e_phys,0.046131620649187466,eccentricity of the physical model
w_phys,4.750592294219525,argument of periastron of the physical model
i_phys,1.3389378364972022,inclination (radians) of the physical model
r_sum_phys,0.44734865548079866,sum of fractional radii of the physical model
r_rat_phys,0.8759418130105271,radius ratio of the physical model
sb_rat_phys,0.12988688402876647,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,577.0,number of parameters after physical model optimisation
bic_phys,-55595.74760212817,BIC after physical model optimisation
noise_level_phys,0.00045508693580537335,noise level after physical model optimisation
total_freqs,189,total number of frequencies
passed_sigma,187,number of frequencies that passed the sigma test
passed_snr,151,number of frequencies that passed the S/R test
passed_both,150,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.00045508693580537335,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009929682520586182,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007494914950189131,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009520336294427164,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,570.5943515566496,Ratio of the first eclipse depth to std_1
ratio_1_2,72.0100562102465,Ratio of the second eclipse depth to std_1
ratio_2_1,26.150889970492276,Ratio of the first eclipse depth to std_2
ratio_2_2,3.300290392966079,Ratio of the second eclipse depth to std_2
ratio_3_1,34.646161666079614,Ratio of the first eclipse depth to std_3
ratio_3_2,4.372409299596765,Ratio of the second eclipse depth to std_3
ratio_4_1,27.27530068341918,Ratio of the first eclipse depth to std_4
ratio_4_2,3.4421930921785355,Ratio of the second eclipse depth to std_4
