# TIC 0162173122_morp_ 0.744_T0_ 1711.778576_P_ 0.3721521, none
# name, value
id,TIC 0162173122_morp_ 0.744_T0_ 1711.778576_P_ 0.3721521,target identifier
log_rr_sig,0.007221260388179902,scaled error formal estimate for log_rr
log_sb_sig,1.0137341282937852e-11,scaled formal error estimate for log_sb
e_sig,0.08429486795251778,formal uncorrelated error in e
w_sig,0.027235105142477394,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.09069649428815313,formal uncorrelated error in r_sum
r_rat_sig,0.06523715283075747,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.01579556143546919,lower error estimate in ecosw
ecosw_upp,0.01579556143546919,upper error estimate in ecosw
esinw_low,0.08429823766630921,lower error estimate in esinw
esinw_upp,0.08429823766630921,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.08050085108171179,lower error estimate in phi_0
phi_0_upp,0.07718289600538486,upper error estimate in phi_0
log_rr_low,0.007221260388179902,lower error estimate in log_rr
log_rr_upp,0.007221260388179902,upper error estimate in log_rr
log_sb_low,1.0137341282937852e-11,lower error estimate in log_sb
log_sb_upp,1.0137341282937852e-11,upper error estimate in log_sb
e_low,0.08429486795251778,lower error estimate in e
e_upp,0.08429486795251778,upper error estimate in e
w_low,0.027235105142477394,lower error estimate in w
w_upp,0.027235105142477394,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.09069649428815313,lower error estimate in r_sum
r_sum_upp,0.09069649428815313,upper error estimate in r_sum
r_rat_low,0.06523715283075747,lower error estimate in r_rat
r_rat_upp,0.06523715283075747,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.03420133605218081,e cos(w) of the physical model
esinw_phys,0.3771740502700843,e sin(w) of the physical model
cosi_phys,0.5996142969419729,cos(i) of the physical model
phi_0_phys,1.568215884578433,phi_0 of the physical model
log_rr_phys,0.900298661362384,log of radius ratio of the physical model
log_sb_phys,0.0014874307617630303,log of surface brightness ratio of the physical model
e_phys,0.3787215277547532,eccentricity of the physical model
w_phys,1.6612268745021332,argument of periastron of the physical model
i_phys,0.9277772597062391,inclination (radians) of the physical model
r_sum_phys,0.8565681779369574,sum of fractional radii of the physical model
r_rat_phys,7.94874676721255,radius ratio of the physical model
sb_rat_phys,1.003430807693445,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,214.0,number of parameters after physical model optimisation
bic_phys,-80761.99280300195,BIC after physical model optimisation
noise_level_phys,0.0011363420115068344,noise level after physical model optimisation
total_freqs,68,total number of frequencies
passed_sigma,68,number of frequencies that passed the sigma test
passed_snr,43,number of frequencies that passed the S/R test
passed_both,43,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.0011363420115068344,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004612276981882727,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0036304037922300675,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004831400907426379,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.500150873605657,Ratio of the first eclipse depth to std_1
ratio_1_2,10.46788810528617,Ratio of the second eclipse depth to std_1
ratio_2_1,3.0797037219680856,Ratio of the first eclipse depth to std_2
ratio_2_2,2.5790083883760557,Ratio of the second eclipse depth to std_2
ratio_3_1,3.9126354534591656,Ratio of the first eclipse depth to std_3
ratio_3_2,3.276522862621429,Ratio of the second eclipse depth to std_3
ratio_4_1,2.940026476796453,Ratio of the first eclipse depth to std_4
ratio_4_2,2.462039738309713,Ratio of the second eclipse depth to std_4
