# TIC 0311128363_morp_ 0.539_T0_ 1439.287099_P_ 3.3874100, none
# name, value
id,TIC 0311128363_morp_ 0.539_T0_ 1439.287099_P_ 3.3874100,target identifier
r_sum_form,0.3537742306250694,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.302930575253221,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9422025689001736,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0035498159591779554,formal uncorrelated error in ecosw
esinw_sig,0.018431876501839483,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0021946419270589866,formal uncorrelated error in phi_0
log_rr_sig,0.15977311805484426,scaled error formal estimate for log_rr
log_sb_sig,0.019121840639624178,scaled formal error estimate for log_sb
e_sig,0.018415569900239695,formal uncorrelated error in e
w_sig,2.5097303595407126,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01676636658095677,formal uncorrelated error in r_sum
r_rat_sig,1.0156385658556484,scaled error formal estimate for r_rat
sb_rat_sig,0.6968148696127041,scaled error formal estimate for sb_rat
ecosw_low,0.0035498159591779554,lower error estimate in ecosw
ecosw_upp,0.0035498159591779554,upper error estimate in ecosw
esinw_low,0.018431876501839483,lower error estimate in esinw
esinw_upp,0.018431876501839483,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0021946419270589866,lower error estimate in phi_0
phi_0_upp,0.0026088298690247202,upper error estimate in phi_0
log_rr_low,0.15977311805484426,lower error estimate in log_rr
log_rr_upp,0.15977311805484426,upper error estimate in log_rr
log_sb_low,0.019121840639624178,lower error estimate in log_sb
log_sb_upp,0.019121840639624178,upper error estimate in log_sb
e_low,0.018415569900239695,lower error estimate in e
e_upp,0.018415569900239695,upper error estimate in e
w_low,2.5097303595407126,lower error estimate in w
w_upp,2.5097303595407126,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01676636658095677,lower error estimate in r_sum
r_sum_upp,0.01676636658095677,upper error estimate in r_sum
r_rat_low,1.0156385658556484,lower error estimate in r_rat
r_rat_upp,1.0156385658556484,upper error estimate in r_rat
sb_rat_low,0.6968148696127041,lower error estimate in sb_rat
sb_rat_upp,0.6968148696127041,upper error estimate in sb_rat
ecosw_phys,5.595215927399358e-05,e cos(w) of the physical model
esinw_phys,0.0025666981993565075,e sin(w) of the physical model
cosi_phys,0.19109150764654334,cos(i) of the physical model
phi_0_phys,0.3071418219925288,phi_0 of the physical model
log_rr_phys,0.34089554228350966,log of radius ratio of the physical model
log_sb_phys,-0.019901988505636035,log of surface brightness ratio of the physical model
e_phys,0.002567307985167997,eccentricity of the physical model
w_phys,1.549000504116603,argument of periastron of the physical model
i_phys,1.3785223010549734,inclination (radians) of the physical model
r_sum_phys,0.3529635175274583,sum of fractional radii of the physical model
r_rat_phys,2.1922775792326834,radius ratio of the physical model
sb_rat_phys,0.9552081328842236,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,94.0,number of parameters after physical model optimisation
bic_phys,-110443.04448123217,BIC after physical model optimisation
noise_level_phys,0.0006336868884168353,noise level after physical model optimisation
total_freqs,28,total number of frequencies
passed_sigma,28,number of frequencies that passed the sigma test
passed_snr,21,number of frequencies that passed the S/R test
passed_both,21,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0006336868884168353,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002702464415521458,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0018738810655310428,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002678743802452609,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,206.72787442180075,Ratio of the first eclipse depth to std_1
ratio_1_2,195.5461293725514,Ratio of the second eclipse depth to std_1
ratio_2_1,48.47454891134978,Ratio of the first eclipse depth to std_2
ratio_2_2,45.852599409764224,Ratio of the second eclipse depth to std_2
ratio_3_1,69.90878231338158,Ratio of the first eclipse depth to std_3
ratio_3_2,66.12747230514947,Ratio of the second eclipse depth to std_3
ratio_4_1,48.90379713484929,Ratio of the first eclipse depth to std_4
ratio_4_2,46.258629940867685,Ratio of the second eclipse depth to std_4
