# TIC 0253781040_morp_ 0.944_T0_ 1655.859797_P_ 0.2887024, none
# name, value
id,TIC 0253781040_morp_ 0.944_T0_ 1655.859797_P_ 0.2887024,target identifier
e_sig,0.008099879413617943,formal uncorrelated error in e
w_sig,0.7630593910347617,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0002413776864235927,formal uncorrelated error in r_sum
r_rat_sig,27.033468188848595,scaled error formal estimate for r_rat
sb_rat_sig,3.0561187956291855e-12,scaled error formal estimate for sb_rat
ecosw_low,0.013927267899874635,lower error estimate in ecosw
ecosw_upp,0.013927267899874635,upper error estimate in ecosw
esinw_low,0.004799496907301519,lower error estimate in esinw
esinw_upp,0.005129892549160509,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.053209420867727064,upper error estimate in cosi
phi_0_low,0.015128256149696817,lower error estimate in phi_0
phi_0_upp,0.020621612386675592,upper error estimate in phi_0
log_rr_low,0.1340149652597625,lower error estimate in log_rr
log_rr_upp,0.1340149652597625,upper error estimate in log_rr
log_sb_low,9.168356378290065e-09,lower error estimate in log_sb
log_sb_upp,9.168356378290065e-09,upper error estimate in log_sb
e_low,0.008099879413617943,lower error estimate in e
e_upp,0.008099879413617943,upper error estimate in e
w_low,0.7630593910347617,lower error estimate in w
w_upp,0.7630593910347617,upper error estimate in w
i_low,0.07202875960368349,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.001409269755250575,lower error estimate in r_sum
r_sum_upp,0.002091355992857924,upper error estimate in r_sum
r_rat_low,81.86973164250935,lower error estimate in r_rat
r_rat_upp,65.90272426851641,upper error estimate in r_rat
sb_rat_low,3.0561187956291855e-12,lower error estimate in sb_rat
sb_rat_upp,1.077054873240002e-11,upper error estimate in sb_rat
ecosw_phys,0.03359018580590594,e cos(w) of the physical model
esinw_phys,0.026617237451834547,e sin(w) of the physical model
cosi_phys,0.48794548659196085,cos(i) of the physical model
phi_0_phys,1.2411067614704119,phi_0 of the physical model
log_rr_phys,2.5048418250880706,log of radius ratio of the physical model
log_sb_phys,-2.995204482331761,log of surface brightness ratio of the physical model
e_phys,0.04285764706610278,eccentricity of the physical model
w_phys,0.6700964288408363,argument of periastron of the physical model
i_phys,1.0610618605008126,inclination (radians) of the physical model
r_sum_phys,0.957478169787841,sum of fractional radii of the physical model
r_rat_phys,319.7730248423709,radius ratio of the physical model
sb_rat_phys,0.0010111032763543964,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,136.0,number of parameters after physical model optimisation
bic_phys,-84422.5497878889,BIC after physical model optimisation
noise_level_phys,0.0027832170589033854,noise level after physical model optimisation
total_freqs,42,total number of frequencies
passed_sigma,42,number of frequencies that passed the sigma test
passed_snr,25,number of frequencies that passed the S/R test
passed_both,25,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.0027832170589033854,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013450759110736408,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0037481282113071466,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012805498461033002,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.740030939816862,Ratio of the first eclipse depth to std_1
ratio_1_2,12.31353325051884,Ratio of the second eclipse depth to std_1
ratio_2_1,2.8430728843425808,Ratio of the first eclipse depth to std_2
ratio_2_2,2.547903468947174,Ratio of the second eclipse depth to std_2
ratio_3_1,10.202822941380123,Ratio of the first eclipse depth to std_3
ratio_3_2,9.143560162864897,Ratio of the second eclipse depth to std_3
ratio_4_1,2.986333458078735,Ratio of the first eclipse depth to std_4
ratio_4_2,2.676290649872405,Ratio of the second eclipse depth to std_4
