# TIC 0275051466_morp_ 0.277_T0_ 1747.504527_P_ 4.7850357, none
# name, value
id,TIC 0275051466_morp_ 0.277_T0_ 1747.504527_P_ 4.7850357,target identifier
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,25.0,number of parameters after physical model optimisation
bic_phys,-67199.27493906538,BIC after physical model optimisation
noise_level_phys,0.00476117854008123,noise level after physical model optimisation
total_freqs,5,total number of frequencies
passed_sigma,5,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.00476117854008123,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004856318215022532,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004849915527861954,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004795431120713824,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.099750620893904,Ratio of the first eclipse depth to std_1
ratio_1_2,11.509924126873523,Ratio of the second eclipse depth to std_1
ratio_2_1,12.843114634391075,Ratio of the first eclipse depth to std_2
ratio_2_2,11.284434282191935,Ratio of the second eclipse depth to std_2
ratio_3_1,12.860069660658862,Ratio of the first eclipse depth to std_3
ratio_3_2,11.29933159371786,Ratio of the second eclipse depth to std_3
ratio_4_1,13.006182336184136,Ratio of the first eclipse depth to std_4
ratio_4_2,11.427711580325239,Ratio of the second eclipse depth to std_4
