# TIC 0242799145_morp_ 0.254_T0_ 1766.671643_P_ 5.0017653, none
# name, value
id,TIC 0242799145_morp_ 0.254_T0_ 1766.671643_P_ 5.0017653,target identifier
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,94.0,number of parameters after physical model optimisation
bic_phys,-94826.92336184788,BIC after physical model optimisation
noise_level_phys,0.0005187015908361148,noise level after physical model optimisation
total_freqs,28,total number of frequencies
passed_sigma,28,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0005187015908361148,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001307355674533986,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007146324603606396,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0012067295070794658,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,108.55171949264414,Ratio of the first eclipse depth to std_1
ratio_1_2,84.46640252376982,Ratio of the second eclipse depth to std_1
ratio_2_1,43.06857780603643,Ratio of the first eclipse depth to std_2
ratio_2_2,33.512576733871875,Ratio of the second eclipse depth to std_2
ratio_3_1,78.79008121239748,Ratio of the first eclipse depth to std_3
ratio_3_2,61.30823855828331,Ratio of the second eclipse depth to std_3
ratio_4_1,46.65995921911466,Ratio of the first eclipse depth to std_4
ratio_4_2,36.30710702294765,Ratio of the second eclipse depth to std_4
