# TIC 0048335665_morp_ 0.698_T0_ 1545.481505_P_ 4.6274812, none
# name, value
id,TIC 0048335665_morp_ 0.698_T0_ 1545.481505_P_ 4.6274812,target identifier
log_sb_upp,0.009576369646157878,upper error estimate in log_sb
e_low,0.08965872638050651,lower error estimate in e
e_upp,0.08965886761781153,upper error estimate in e
w_low,0.03135757008858048,lower error estimate in w
w_upp,0.031422448925695685,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007700703313913681,lower error estimate in r_sum
r_sum_upp,0.007700703313913681,upper error estimate in r_sum
r_rat_low,0.06988859424276495,lower error estimate in r_rat
r_rat_upp,0.06485021931462231,upper error estimate in r_rat
sb_rat_low,0.009737752684874756,lower error estimate in sb_rat
sb_rat_upp,0.007501893581152497,upper error estimate in sb_rat
ecosw_phys,-0.06995203977710819,e cos(w) of the physical model
esinw_phys,0.2695865287616693,e sin(w) of the physical model
cosi_phys,0.11452609223495709,cos(i) of the physical model
phi_0_phys,0.5734921922075259,phi_0 of the physical model
log_rr_phys,0.7845424089836579,log of radius ratio of the physical model
log_sb_phys,-0.42182535969406454,log of surface brightness ratio of the physical model
e_phys,0.2785142444449556,eccentricity of the physical model
w_phys,1.8246763021268682,argument of periastron of the physical model
i_phys,1.4560183868810619,inclination (radians) of the physical model
r_sum_phys,0.5082881215865223,sum of fractional radii of the physical model
r_rat_phys,6.088950016340751,radius ratio of the physical model
sb_rat_phys,0.37859479622741665,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,253.0,number of parameters after physical model optimisation
bic_phys,-90678.4895838921,BIC after physical model optimisation
noise_level_phys,0.0014061154594087685,noise level after physical model optimisation
total_freqs,81,total number of frequencies
passed_sigma,81,number of frequencies that passed the sigma test
passed_snr,62,number of frequencies that passed the S/R test
passed_both,62,number of frequencies that passed both tests
passed_harmonics,43,number of harmonics that passed both tests
std_1,0.0014061154594087685,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.018749085010012555,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01397851119967898,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.018673708612122294,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,47.62955557040337,Ratio of the first eclipse depth to std_1
ratio_1_2,11.333559198203293,Ratio of the second eclipse depth to std_1
ratio_2_1,3.572049216084298,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8499770943599463,Ratio of the second eclipse depth to std_2
ratio_3_1,4.791114980388701,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1400565175413013,Ratio of the second eclipse depth to std_3
ratio_4_1,3.5864677875950677,Ratio of the first eclipse depth to std_4
ratio_4_2,0.853408025675887,Ratio of the second eclipse depth to std_4
