# TIC 0102691227_morp_ 0.435_T0_ 1546.367872_P_ 2.4197641, none
# name, value
id,TIC 0102691227_morp_ 0.435_T0_ 1546.367872_P_ 2.4197641,target identifier
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,202.0,number of parameters after physical model optimisation
bic_phys,-114387.2672862465,BIC after physical model optimisation
noise_level_phys,0.00042355311869483853,noise level after physical model optimisation
total_freqs,64,total number of frequencies
passed_sigma,64,number of frequencies that passed the sigma test
passed_snr,59,number of frequencies that passed the S/R test
passed_both,59,number of frequencies that passed both tests
passed_harmonics,41,number of harmonics that passed both tests
std_1,0.00042355311869483853,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0020284944308480626,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010787491784807492,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018450666262701393,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,175.01967092824663,Ratio of the first eclipse depth to std_1
ratio_1_2,156.7245483287504,Ratio of the second eclipse depth to std_1
ratio_2_1,36.54440767856152,Ratio of the first eclipse depth to std_2
ratio_2_2,32.7243546796083,Ratio of the second eclipse depth to std_2
ratio_3_1,68.71859458470597,Ratio of the first eclipse depth to std_3
ratio_3_2,61.53531566454562,Ratio of the second eclipse depth to std_3
ratio_4_1,40.17747998860053,Ratio of the first eclipse depth to std_4
ratio_4_2,35.97765537327712,Ratio of the second eclipse depth to std_4
