# TIC 0255908136_morp_ 0.402_T0_ 1961.120329_P_ 3.8258346, none
# name, value
id,TIC 0255908136_morp_ 0.402_T0_ 1961.120329_P_ 3.8258346,target identifier
noise_level_phys,0.0011408427545245086,noise level after physical model optimisation
total_freqs,75,total number of frequencies
passed_sigma,72,number of frequencies that passed the sigma test
passed_snr,59,number of frequencies that passed the S/R test
passed_both,57,number of frequencies that passed both tests
passed_harmonics,31,number of harmonics that passed both tests
std_1,0.0011408427545245086,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007487628092581931,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004098169941295642,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007285187075582989,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,227.247905291095,Ratio of the first eclipse depth to std_1
ratio_1_2,216.08468806538346,Ratio of the second eclipse depth to std_1
ratio_2_1,34.62433270277715,Ratio of the first eclipse depth to std_2
ratio_2_2,32.92346357150267,Ratio of the second eclipse depth to std_2
ratio_3_1,63.26095060622449,Ratio of the first eclipse depth to std_3
ratio_3_2,60.15334997678112,Ratio of the second eclipse depth to std_3
ratio_4_1,35.586474793644335,Ratio of the first eclipse depth to std_4
ratio_4_2,33.83834185525756,Ratio of the second eclipse depth to std_4
