# KIC10259301_morp_0.01_T0_55118.947396_P_244.833, none
# name, value
id,KIC10259301_morp_0.01_T0_55118.947396_P_244.833,target identifier
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,91.0,number of parameters after physical model optimisation
bic_phys,-895111.0941184566,BIC after physical model optimisation
noise_level_phys,0.0002536234091259781,noise level after physical model optimisation
total_freqs,27,total number of frequencies
passed_sigma,27,number of frequencies that passed the sigma test
passed_snr,18,number of frequencies that passed the S/R test
passed_both,18,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0002536234091259781,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0002584620009830086,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0002584620009830086,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0002544730630311709,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,154.66932388330918,Ratio of the first eclipse depth to std_1
ratio_1_2,0.47545180727870195,Ratio of the second eclipse depth to std_1
ratio_2_1,151.7738045101407,Ratio of the first eclipse depth to std_2
ratio_2_2,0.46655101244480146,Ratio of the second eclipse depth to std_2
ratio_3_1,151.7738045101407,Ratio of the first eclipse depth to std_3
ratio_3_2,0.46655101244480146,Ratio of the second eclipse depth to std_3
ratio_4_1,154.15290224918562,Ratio of the first eclipse depth to std_4
ratio_4_2,0.473864332832592,Ratio of the second eclipse depth to std_4
