# TIC 0159644070_morp_ 0.623_T0_ 1686.072527_P_ 4.5641925, none
# name, value
id,TIC 0159644070_morp_ 0.623_T0_ 1686.072527_P_ 4.5641925,target identifier
ecosw_sig,0.003316560902843076,formal uncorrelated error in ecosw
esinw_sig,0.01619490821169079,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005266030052497239,formal uncorrelated error in phi_0
log_rr_sig,0.05574629340755166,scaled error formal estimate for log_rr
log_sb_sig,0.0018870747616950728,scaled formal error estimate for log_sb
e_sig,0.014742354072815149,formal uncorrelated error in e
w_sig,3.15357946503197,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0043002395843999034,formal uncorrelated error in r_sum
r_rat_sig,5.692881555607515,scaled error formal estimate for r_rat
sb_rat_sig,0.0033158025419821333,scaled error formal estimate for sb_rat
ecosw_low,0.003316560902843076,lower error estimate in ecosw
ecosw_upp,0.003316560902843076,upper error estimate in ecosw
esinw_low,0.02059299967557709,lower error estimate in esinw
esinw_upp,0.02059299967557709,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005266030052497239,lower error estimate in phi_0
phi_0_upp,0.005298090230722474,upper error estimate in phi_0
log_rr_low,0.05574629340755166,lower error estimate in log_rr
log_rr_upp,0.07068425927624641,upper error estimate in log_rr
log_sb_low,0.0023927417156536235,lower error estimate in log_sb
log_sb_upp,0.002082368761264386,upper error estimate in log_sb
e_low,0.018698288000464636,lower error estimate in e
e_upp,0.018692765275115705,upper error estimate in e
w_low,3.8239494198580304,lower error estimate in w
w_upp,3.8018437609662215,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0043002395843999034,lower error estimate in r_sum
r_sum_upp,0.0051672165977345585,upper error estimate in r_sum
r_rat_low,5.692881555607515,lower error estimate in r_rat
r_rat_upp,5.692881555607515,upper error estimate in r_rat
sb_rat_low,0.0033158025419821333,lower error estimate in sb_rat
sb_rat_upp,0.0033158025419821333,upper error estimate in sb_rat
ecosw_phys,0.002411085648970675,e cos(w) of the physical model
esinw_phys,-0.06216831180559032,e sin(w) of the physical model
cosi_phys,0.07753702833186586,cos(i) of the physical model
phi_0_phys,0.6608371857649296,phi_0 of the physical model
log_rr_phys,0.12098066848910062,log of radius ratio of the physical model
log_sb_phys,-0.297067220651339,log of surface brightness ratio of the physical model
e_phys,0.06221504903770287,eccentricity of the physical model
w_phys,4.751152746068836,argument of periastron of the physical model
i_phys,1.4931813955371873,inclination (radians) of the physical model
r_sum_phys,0.614435424770827,sum of fractional radii of the physical model
r_rat_phys,1.3212368213912402,radius ratio of the physical model
sb_rat_phys,0.5045831914919501,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,367.0,number of parameters after physical model optimisation
bic_phys,-93797.90491225656,BIC after physical model optimisation
noise_level_phys,0.0010493997758361222,noise level after physical model optimisation
total_freqs,119,total number of frequencies
passed_sigma,117,number of frequencies that passed the sigma test
passed_snr,85,number of frequencies that passed the S/R test
passed_both,84,number of frequencies that passed both tests
passed_harmonics,34,number of harmonics that passed both tests
std_1,0.0010493997758361222,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.019197166852291843,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016431718466390376,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.018097683583261016,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,474.6957433440427,Ratio of the first eclipse depth to std_1
ratio_1_2,243.14825241445337,Ratio of the second eclipse depth to std_1
ratio_2_1,25.948912695736087,Ratio of the first eclipse depth to std_2
ratio_2_2,13.291530127437014,Ratio of the second eclipse depth to std_2
ratio_3_1,30.316099175780824,Ratio of the first eclipse depth to std_3
ratio_3_2,15.52848669483833,Ratio of the second eclipse depth to std_3
ratio_4_1,27.52537938702535,Ratio of the first eclipse depth to std_4
ratio_4_2,14.09902656352527,Ratio of the second eclipse depth to std_4
