# TIC 0391550834_morp_ 0.340_T0_ 1569.756783_P_ 3.6056426, none
# name, value
id,TIC 0391550834_morp_ 0.340_T0_ 1569.756783_P_ 3.6056426,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008780088964523347,formal uncorrelated error in phi_0
log_rr_sig,0.6158029822097785,scaled error formal estimate for log_rr
log_sb_sig,0.5066811866676821,scaled formal error estimate for log_sb
e_sig,0.006606127739924521,formal uncorrelated error in e
w_sig,0.29771407634452357,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.030977236958192413,formal uncorrelated error in r_sum
r_rat_sig,16.267521149245983,scaled error formal estimate for r_rat
sb_rat_sig,23.834419945624404,scaled error formal estimate for sb_rat
ecosw_low,0.006203079470476403,lower error estimate in ecosw
ecosw_upp,0.006203079470476403,upper error estimate in ecosw
esinw_low,0.03847062911320074,lower error estimate in esinw
esinw_upp,0.03847062911320074,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0031237236331517772,lower error estimate in phi_0
phi_0_upp,0.0031237236331517772,upper error estimate in phi_0
log_rr_low,0.6158029822097785,lower error estimate in log_rr
log_rr_upp,0.6158029822097785,upper error estimate in log_rr
log_sb_low,0.5066811866676821,lower error estimate in log_sb
log_sb_upp,0.5066811866676821,upper error estimate in log_sb
e_low,0.006606127739924521,lower error estimate in e
e_upp,0.006606127739924521,upper error estimate in e
w_low,0.29771407634452357,lower error estimate in w
w_upp,0.29771407634452357,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.030977236958192413,lower error estimate in r_sum
r_sum_upp,0.030977236958192413,upper error estimate in r_sum
r_rat_low,16.267521149245983,lower error estimate in r_rat
r_rat_upp,16.267521149245983,upper error estimate in r_rat
sb_rat_low,23.834419945624404,lower error estimate in sb_rat
sb_rat_upp,23.834419945624404,upper error estimate in sb_rat
ecosw_phys,0.12838781353503198,e cos(w) of the physical model
esinw_phys,0.05088148484648677,e sin(w) of the physical model
cosi_phys,0.2623752214723679,cos(i) of the physical model
phi_0_phys,0.2088857972550182,phi_0 of the physical model
log_rr_phys,1.5852832021061078,log of radius ratio of the physical model
log_sb_phys,-0.06794537760863968,log of surface brightness ratio of the physical model
e_phys,0.13810270151046794,eccentricity of the physical model
w_phys,0.37732204425575605,argument of periastron of the physical model
i_phys,1.3053134882375774,inclination (radians) of the physical model
r_sum_phys,0.32368052733498953,sum of fractional radii of the physical model
r_rat_phys,38.484265496042646,radius ratio of the physical model
sb_rat_phys,0.8551742637006768,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,169.0,number of parameters after physical model optimisation
bic_phys,-11989.307766713071,BIC after physical model optimisation
noise_level_phys,0.00016487257837337148,noise level after physical model optimisation
total_freqs,53,total number of frequencies
passed_sigma,46,number of frequencies that passed the sigma test
passed_snr,41,number of frequencies that passed the S/R test
passed_both,38,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.00016487257837337148,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0008216861759813397,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0008216861759813397,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00020179889729830957,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.3520724964334923,Ratio of the first eclipse depth to std_1
ratio_1_2,2.116785663184381,Ratio of the second eclipse depth to std_1
ratio_2_1,0.6725984342153577,Ratio of the first eclipse depth to std_2
ratio_2_2,0.42473625619438643,Ratio of the second eclipse depth to std_2
ratio_3_1,0.6725984342153577,Ratio of the first eclipse depth to std_3
ratio_3_2,0.42473625619438643,Ratio of the second eclipse depth to std_3
ratio_4_1,2.7386910571888614,Ratio of the first eclipse depth to std_4
ratio_4_2,1.729444089266188,Ratio of the second eclipse depth to std_4
