# TIC 0142791832_morp_ 0.246_T0_ 1870.763134_P_ 6.5419253, none
# name, value
id,TIC 0142791832_morp_ 0.246_T0_ 1870.763134_P_ 6.5419253,target identifier
t_1_1_ind_err,0.0001633691791824152,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0001704348107522055,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00017726674763895891,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00018045699465494959,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.834166048419269e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.834166048419269e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00012235584063020755,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00012235584063020755,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009499890405153168,individual error in depth of primary minimum
d_2_ind_err,0.0009499890405153168,individual error in depth of secondary minimum
ecosw_form,-0.00011074123676708123,e*cos(w) from timing formulae
esinw_form,-0.0005246142093946025,e*sin(w) from timing formulae
cosi_form,0.01952285675012253,cosine of inclination from timing formulae
phi_0_form,0.10197818768960097,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.16509962927535132,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.09513434270828913,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0005361750555736686,eccentricity from timing formulae
w_form,4.504352281587475,argument of periastron (radians) from timing formulae
i_form,1.5512722296687853,inclination (radians) from timing formulae
r_sum_form,0.1036375234774102,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.4625126435198266,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8032776014569449,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00034324192284969606,formal uncorrelated error in ecosw
esinw_sig,0.0015205200560140652,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,6.435726259456761e-05,formal uncorrelated error in phi_0
log_rr_sig,0.0032703077394786242,scaled error formal estimate for log_rr
log_sb_sig,0.0003288956003359056,scaled formal error estimate for log_sb
e_sig,0.0014894231810320977,formal uncorrelated error in e
w_sig,0.8575533251453595,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006523534394384542,formal uncorrelated error in r_sum
r_rat_sig,0.02896957696501801,scaled error formal estimate for r_rat
sb_rat_sig,0.0027770672655790447,scaled error formal estimate for sb_rat
ecosw_low,0.00034324192284969606,lower error estimate in ecosw
ecosw_upp,0.00034324192284969606,upper error estimate in ecosw
esinw_low,0.0043318908936864665,lower error estimate in esinw
esinw_upp,0.0043318908936864665,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0010829727234216166,lower error estimate in phi_0
phi_0_upp,0.0010829727234216166,upper error estimate in phi_0
log_rr_low,0.009306404565211646,lower error estimate in log_rr
log_rr_upp,0.0032703077394786242,upper error estimate in log_rr
log_sb_low,0.0007030291755360379,lower error estimate in log_sb
log_sb_upp,0.0009359472441979044,upper error estimate in log_sb
e_low,0.004238492458724699,lower error estimate in e
e_upp,0.0042384931281191866,upper error estimate in e
w_low,1.6695745327533844,lower error estimate in w
w_upp,1.669707186238881,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006523534394384542,lower error estimate in r_sum
r_sum_upp,0.006523534394384542,upper error estimate in r_sum
r_rat_low,0.03100647195070705,lower error estimate in r_rat
r_rat_upp,0.02896957696501801,upper error estimate in r_rat
sb_rat_low,0.0027770672655790447,lower error estimate in sb_rat
sb_rat_upp,0.0027770672655790447,upper error estimate in sb_rat
ecosw_phys,-1.2448806555301634e-10,e cos(w) of the physical model
esinw_phys,-9.633711594432895e-05,e sin(w) of the physical model
cosi_phys,0.02432452495871148,cos(i) of the physical model
phi_0_phys,0.10740613654835171,phi_0 of the physical model
log_rr_phys,0.13741003369958366,log of radius ratio of the physical model
log_sb_phys,-0.09788065902427727,log of surface brightness ratio of the physical model
e_phys,9.633711594440938e-05,eccentricity of the physical model
w_phys,4.7123876881717734,argument of periastron of the physical model
i_phys,1.5464694024645986,inclination (radians) of the physical model
r_sum_phys,0.10989389782716812,sum of fractional radii of the physical model
r_rat_phys,1.372176678218129,radius ratio of the physical model
sb_rat_phys,0.7982140005553898,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,202.0,number of parameters after physical model optimisation
bic_phys,-105037.97079289048,BIC after physical model optimisation
noise_level_phys,0.0007790903512515324,noise level after physical model optimisation
total_freqs,64,total number of frequencies
passed_sigma,64,number of frequencies that passed the sigma test
passed_snr,52,number of frequencies that passed the S/R test
passed_both,52,number of frequencies that passed both tests
passed_harmonics,45,number of harmonics that passed both tests
std_1,0.0007790903512515324,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0022256633894430027,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001464741524947852,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0020373077950126416,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,472.1787394179652,Ratio of the first eclipse depth to std_1
ratio_1_2,379.30149180162107,Ratio of the second eclipse depth to std_1
ratio_2_1,165.28550619629496,Ratio of the first eclipse depth to std_2
ratio_2_2,132.77395579207956,Ratio of the second eclipse depth to std_2
ratio_3_1,251.1500450291018,Ratio of the first eclipse depth to std_3
ratio_3_2,201.74899628688823,Ratio of the second eclipse depth to std_3
ratio_4_1,180.56667767491933,Ratio of the first eclipse depth to std_4
ratio_4_2,145.0493308872465,Ratio of the second eclipse depth to std_4
