# KIC04579321_morp_0.34_T0_55002.944741_P_2.112395, none
# name, value
id,KIC04579321_morp_0.34_T0_55002.944741_P_2.112395,target identifier
t_1_2_ind_err,0.004433289298999652,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004466827794801724,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0037904170219034807,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00037127702509419077,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00037127702509419077,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0010264102450787127,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0010264102450787127,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0038659001409470668,individual error in depth of primary minimum
d_2_ind_err,0.003171452014013298,individual error in depth of secondary minimum
ecosw_form,0.0003463609290308871,e*cos(w) from timing formulae
esinw_form,-0.00028748817114371354,e*sin(w) from timing formulae
cosi_form,0.15373032475674825,cosine of inclination from timing formulae
phi_0_form,0.17574595431848303,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.41154699239877746,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.44119900120607325,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00045012813920782197,eccentricity from timing formulae
w_form,5.590402770245232,argument of periastron (radians) from timing formulae
i_form,1.4164539519121635,inclination (radians) from timing formulae
r_sum_form,0.23125847724803428,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.579568068902458,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3620770504634153,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002740100910238692,formal uncorrelated error in ecosw
esinw_sig,0.012657774785563052,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006319792422928661,formal uncorrelated error in phi_0
log_rr_sig,0.10008909077420561,scaled error formal estimate for log_rr
log_sb_sig,0.004010501185507716,scaled formal error estimate for log_sb
e_sig,0.008354700017270128,formal uncorrelated error in e
w_sig,21.984355506388876,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022290625048421955,formal uncorrelated error in r_sum
r_rat_sig,0.6273563587519668,scaled error formal estimate for r_rat
sb_rat_sig,0.0032912822471472887,scaled error formal estimate for sb_rat
ecosw_low,0.002740100910238692,lower error estimate in ecosw
ecosw_upp,0.002740100910238692,upper error estimate in ecosw
esinw_low,0.022140251203952882,lower error estimate in esinw
esinw_upp,0.022140251203952882,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0055350628009882205,lower error estimate in phi_0
phi_0_upp,0.0055350628009882205,upper error estimate in phi_0
log_rr_low,0.1694221165103633,lower error estimate in log_rr
log_rr_upp,0.13932686638335579,upper error estimate in log_rr
log_sb_low,0.006788627949961823,lower error estimate in log_sb
log_sb_upp,0.005630875389943724,upper error estimate in log_sb
e_low,0.01414211028181166,lower error estimate in e
e_upp,0.014142970557364043,upper error estimate in e
w_low,37.84964674316673,lower error estimate in w
w_upp,37.85073970941556,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022290625048421955,lower error estimate in r_sum
r_sum_upp,0.022290625048421955,upper error estimate in r_sum
r_rat_low,0.8515081831140123,lower error estimate in r_rat
r_rat_upp,0.9456170521454519,upper error estimate in r_rat
sb_rat_low,0.0056157634102183,lower error estimate in sb_rat
sb_rat_upp,0.004725100866067755,upper error estimate in sb_rat
ecosw_phys,0.00030189521171217226,e cos(w) of the physical model
esinw_phys,-9.731809932541853e-05,e sin(w) of the physical model
cosi_phys,0.12499784399071716,cos(i) of the physical model
phi_0_phys,0.16113596775673603,phi_0 of the physical model
log_rr_phys,-0.09647271057656123,log of radius ratio of the physical model
log_sb_phys,-0.4558845553462209,log of surface brightness ratio of the physical model
e_phys,0.0003171932081729515,eccentricity of the physical model
w_phys,5.971345571568936,argument of periastron of the physical model
i_phys,1.4454706686796335,inclination (radians) of the physical model
r_sum_phys,0.20239347529304505,sum of fractional radii of the physical model
r_rat_phys,0.800805946544106,radius ratio of the physical model
sb_rat_phys,0.3500382022160064,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,871.0,number of parameters after physical model optimisation
bic_phys,-255232.57064015442,BIC after physical model optimisation
noise_level_phys,0.0026305897056441863,noise level after physical model optimisation
total_freqs,287,total number of frequencies
passed_sigma,286,number of frequencies that passed the sigma test
passed_snr,217,number of frequencies that passed the S/R test
passed_both,217,number of frequencies that passed both tests
passed_harmonics,36,number of harmonics that passed both tests
std_1,0.0026305897056441863,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007503734414689932,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007412474224607397,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003234657813883749,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,65.20537744403175,Ratio of the first eclipse depth to std_1
ratio_1_2,23.64452525959296,Ratio of the second eclipse depth to std_1
ratio_2_1,22.85909724111703,Ratio of the first eclipse depth to std_2
ratio_2_2,8.28907865141964,Ratio of the second eclipse depth to std_2
ratio_3_1,23.140531684749106,Ratio of the first eclipse depth to std_3
ratio_3_2,8.391131335910115,Ratio of the second eclipse depth to std_3
ratio_4_1,53.028358647607526,Ratio of the first eclipse depth to std_4
ratio_4_2,19.228941149743683,Ratio of the second eclipse depth to std_4
