# TIC 0149319411_morp_ 0.366_T0_ 1492.443425_P_ 4.7521262, none
# name, value
id,TIC 0149319411_morp_ 0.366_T0_ 1492.443425_P_ 4.7521262,target identifier
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0011251833473283068,lower error estimate in phi_0
phi_0_upp,0.0011057261578322763,upper error estimate in phi_0
log_rr_low,0.5543495626692878,lower error estimate in log_rr
log_rr_upp,0.5543495626692878,upper error estimate in log_rr
log_sb_low,0.012253805524728071,lower error estimate in log_sb
log_sb_upp,0.012253805524728071,upper error estimate in log_sb
e_low,0.01040154394189994,lower error estimate in e
e_upp,0.01040154394189994,upper error estimate in e
w_low,1.0150801615897695,lower error estimate in w
w_upp,1.0150801615897695,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017856940890392636,lower error estimate in r_sum
r_sum_upp,0.017856940890392636,upper error estimate in r_sum
r_rat_low,10.485231890526222,lower error estimate in r_rat
r_rat_upp,10.485231890526222,upper error estimate in r_rat
sb_rat_low,0.2037712587698175,lower error estimate in sb_rat
sb_rat_upp,0.2037712587698175,upper error estimate in sb_rat
ecosw_phys,0.0003124817119005262,e cos(w) of the physical model
esinw_phys,0.01293255714369964,e sin(w) of the physical model
cosi_phys,0.11502619565130029,cos(i) of the physical model
phi_0_phys,0.1806210100729277,phi_0 of the physical model
log_rr_phys,0.1370053366062925,log of radius ratio of the physical model
log_sb_phys,-0.020171078350538305,log of surface brightness ratio of the physical model
e_phys,0.012936331748039273,eccentricity of the physical model
w_phys,1.5466386201250235,argument of periastron of the physical model
i_phys,1.455514956479748,inclination (radians) of the physical model
r_sum_phys,0.21227265666986472,sum of fractional radii of the physical model
r_rat_phys,1.3708986116499178,radius ratio of the physical model
sb_rat_phys,0.9546164670786841,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,424.0,number of parameters after physical model optimisation
bic_phys,-97628.97493747089,BIC after physical model optimisation
noise_level_phys,0.000508168118790304,noise level after physical model optimisation
total_freqs,138,total number of frequencies
passed_sigma,136,number of frequencies that passed the sigma test
passed_snr,107,number of frequencies that passed the S/R test
passed_both,106,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.000508168118790304,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008121896717075354,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0039898214422936585,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007347874834068114,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,370.83542631682275,Ratio of the first eclipse depth to std_1
ratio_1_2,330.81492869420345,Ratio of the second eclipse depth to std_1
ratio_2_1,23.20230699019265,Ratio of the first eclipse depth to std_2
ratio_2_2,20.69831787307155,Ratio of the second eclipse depth to std_2
ratio_3_1,47.23187333012237,Ratio of the first eclipse depth to std_3
ratio_3_2,42.1346174042414,Ratio of the second eclipse depth to std_3
ratio_4_1,25.646427739690775,Ratio of the first eclipse depth to std_4
ratio_4_2,22.878669517184587,Ratio of the second eclipse depth to std_4
