# TIC 0035857242_morp_ 0.363_T0_ 1413.316885_P_ 3.6344345, none
# name, value
id,TIC 0035857242_morp_ 0.363_T0_ 1413.316885_P_ 3.6344345,target identifier
sb_rat_low,19.576253025673584,lower error estimate in sb_rat
sb_rat_upp,19.576253025673584,upper error estimate in sb_rat
ecosw_phys,-0.3132349746317874,e cos(w) of the physical model
esinw_phys,-0.03073109954668221,e sin(w) of the physical model
cosi_phys,0.2467716261048344,cos(i) of the physical model
phi_0_phys,0.09237263581098139,phi_0 of the physical model
log_rr_phys,1.9218508017991327,log of radius ratio of the physical model
log_sb_phys,-1.0409338233922139,log of surface brightness ratio of the physical model
e_phys,0.3147388597105934,eccentricity of the physical model
w_phys,3.2393884572581166,argument of periastron of the physical model
i_phys,1.3214488940472613,inclination (radians) of the physical model
r_sum_phys,0.23646282154633175,sum of fractional radii of the physical model
r_rat_phys,83.53160031761125,radius ratio of the physical model
sb_rat_phys,0.09100519332973105,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,76.0,number of parameters after physical model optimisation
bic_phys,-6699.808233151522,BIC after physical model optimisation
noise_level_phys,0.00047920644437763374,noise level after physical model optimisation
total_freqs,22,total number of frequencies
passed_sigma,21,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.00047920644437763374,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0014698682202155188,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014360541495296618,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006112635380094888,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.223558582139465,Ratio of the first eclipse depth to std_1
ratio_1_2,1.7273264232685506,Ratio of the second eclipse depth to std_1
ratio_2_1,0.7249245798757324,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5631429690021393,Ratio of the second eclipse depth to std_2
ratio_3_1,0.7419940274267608,Ratio of the first eclipse depth to std_3
ratio_3_2,0.576403023413262,Ratio of the second eclipse depth to std_3
ratio_4_1,1.7431820086672418,Ratio of the first eclipse depth to std_4
ratio_4_2,1.3541556171819435,Ratio of the second eclipse depth to std_4
