# TIC 0350743714_morp_ 0.170_T0_ 1605.508259_P_ 7.7575749, none
# name, value
id,TIC 0350743714_morp_ 0.170_T0_ 1605.508259_P_ 7.7575749,target identifier
r_rat_sig,1.1927195617360016e-05,scaled error formal estimate for r_rat
sb_rat_sig,0.02080111553733886,scaled error formal estimate for sb_rat
ecosw_low,0.00044838052005302664,lower error estimate in ecosw
ecosw_upp,0.0004306062644431147,upper error estimate in ecosw
esinw_low,0.08301463826006061,lower error estimate in esinw
esinw_upp,0.08301463826006061,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.020753659565015153,lower error estimate in phi_0
phi_0_upp,0.020753659565015153,upper error estimate in phi_0
log_rr_low,0.025656221422379666,lower error estimate in log_rr
log_rr_upp,0.02745596288509855,upper error estimate in log_rr
log_sb_low,0.11168632898619354,lower error estimate in log_sb
log_sb_upp,0.07515279603120804,upper error estimate in log_sb
e_low,0.03163882641371515,lower error estimate in e
e_upp,0.031638199676304726,upper error estimate in e
w_low,0.29634099001952424,lower error estimate in w
w_upp,0.29634082053094113,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0008902443069858101,lower error estimate in r_sum
r_sum_upp,0.0008335374493233516,upper error estimate in r_sum
r_rat_low,0.0012657359062967152,lower error estimate in r_rat
r_rat_upp,0.0012213702932681626,upper error estimate in r_rat
sb_rat_low,0.1672345504681304,lower error estimate in sb_rat
sb_rat_upp,0.13360599233959014,upper error estimate in sb_rat
ecosw_phys,-0.23808718732767561,e cos(w) of the physical model
esinw_phys,0.16804932619288335,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.28016170322613015,phi_0 of the physical model
log_rr_phys,-1.7737274903508284,log of radius ratio of the physical model
log_sb_phys,-0.4753687341073891,log of surface brightness ratio of the physical model
e_phys,0.29142080365596035,eccentricity of the physical model
w_phys,2.526963953005857,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.2530280497730936,sum of fractional radii of the physical model
r_rat_phys,0.016837302310896054,radius ratio of the physical model
sb_rat_phys,0.33468116024507055,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,277.0,number of parameters after physical model optimisation
bic_phys,-111102.26326369376,BIC after physical model optimisation
noise_level_phys,0.0002623012828927114,noise level after physical model optimisation
total_freqs,89,total number of frequencies
passed_sigma,89,number of frequencies that passed the sigma test
passed_snr,69,number of frequencies that passed the S/R test
passed_both,69,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0002623012828927114,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005957470885397131,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005869729316134984,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00042494889798592593,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.4561751506546436,Ratio of the first eclipse depth to std_1
ratio_1_2,1.142944680311677,Ratio of the second eclipse depth to std_1
ratio_2_1,0.6411388615753827,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5032267243739423,Ratio of the second eclipse depth to std_2
ratio_3_1,0.6507226987167198,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5107490307893076,Ratio of the second eclipse depth to std_3
ratio_4_1,0.8988295108976857,Ratio of the first eclipse depth to std_4
ratio_4_2,0.705486841693332,Ratio of the second eclipse depth to std_4
