# TIC 0260162199_morp_ 0.754_T0_ 1325.362991_P_ 0.2680682, none
# name, value
id,TIC 0260162199_morp_ 0.754_T0_ 1325.362991_P_ 0.2680682,target identifier
log_rr_form,-0.08939973328566674,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.01538058159249003,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.049000705147002915,eccentricity from timing formulae
w_form,1.6016827713901656,argument of periastron (radians) from timing formulae
i_form,1.2256518076643492,inclination (radians) from timing formulae
r_sum_form,0.9805635535051945,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8139547589731432,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9652046786589021,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006484575943409783,formal uncorrelated error in ecosw
esinw_sig,0.1478638125833226,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0035331067326067446,formal uncorrelated error in phi_0
log_rr_sig,1.8515695477179865,scaled error formal estimate for log_rr
log_sb_sig,0.13089862544818476,scaled formal error estimate for log_sb
e_sig,0.14779342485509037,formal uncorrelated error in e
w_sig,0.16180283411994625,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014230905553253764,formal uncorrelated error in r_sum
r_rat_sig,16.8579232794695,scaled error formal estimate for r_rat
sb_rat_sig,8.214511587409536,scaled error formal estimate for sb_rat
ecosw_low,0.006484575943409783,lower error estimate in ecosw
ecosw_upp,0.006484575943409783,upper error estimate in ecosw
esinw_low,0.1478638125833226,lower error estimate in esinw
esinw_upp,0.1478638125833226,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0045902543938898255,lower error estimate in phi_0
phi_0_upp,0.003926934670127613,upper error estimate in phi_0
log_rr_low,1.8515695477179865,lower error estimate in log_rr
log_rr_upp,1.8515695477179865,upper error estimate in log_rr
log_sb_low,0.13089862544818476,lower error estimate in log_sb
log_sb_upp,0.13089862544818476,upper error estimate in log_sb
e_low,0.14779342485509037,lower error estimate in e
e_upp,0.14779342485509037,upper error estimate in e
w_low,0.16180283411994625,lower error estimate in w
w_upp,0.16180283411994625,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014230905553253764,lower error estimate in r_sum
r_sum_upp,0.014230905553253764,upper error estimate in r_sum
r_rat_low,16.8579232794695,lower error estimate in r_rat
r_rat_upp,16.8579232794695,upper error estimate in r_rat
sb_rat_low,8.214511587409536,lower error estimate in sb_rat
sb_rat_upp,8.214511587409536,upper error estimate in sb_rat
ecosw_phys,-0.003155012851019729,e cos(w) of the physical model
esinw_phys,0.015728717897861837,e sin(w) of the physical model
cosi_phys,0.23335412044959244,cos(i) of the physical model
phi_0_phys,1.38775281708697,phi_0 of the physical model
log_rr_phys,0.23434911494780583,log of radius ratio of the physical model
log_sb_phys,-0.07039283304767772,log of surface brightness ratio of the physical model
e_phys,0.016042028325639463,eccentricity of the physical model
w_phys,1.7687584776494076,argument of periastron of the physical model
i_phys,1.3352707128242252,inclination (radians) of the physical model
r_sum_phys,0.9839579722057363,sum of fractional radii of the physical model
r_rat_phys,1.7153356549420373,radius ratio of the physical model
sb_rat_phys,0.8503685051052152,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,508.0,number of parameters after physical model optimisation
bic_phys,-61868.60564755798,BIC after physical model optimisation
noise_level_phys,0.0031330325535756003,noise level after physical model optimisation
total_freqs,166,total number of frequencies
passed_sigma,166,number of frequencies that passed the sigma test
passed_snr,87,number of frequencies that passed the S/R test
passed_both,87,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0031330325535756003,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012300289236665218,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011251446210444832,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009771315283985183,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,92.67535962414149,Ratio of the first eclipse depth to std_1
ratio_1_2,83.49059979324691,Ratio of the second eclipse depth to std_1
ratio_2_1,23.60553585612109,Ratio of the first eclipse depth to std_2
ratio_2_2,21.266066353144765,Ratio of the second eclipse depth to std_2
ratio_3_1,25.806008684218895,Ratio of the first eclipse depth to std_3
ratio_3_2,23.248457325154224,Ratio of the second eclipse depth to std_3
ratio_4_1,29.715029162209294,Ratio of the first eclipse depth to std_4
ratio_4_2,26.77006722917974,Ratio of the second eclipse depth to std_4
