# TIC 0347552724_morp_ 0.765_T0_ 1411.072514_P_ 0.5360809, none
# name, value
id,TIC 0347552724_morp_ 0.765_T0_ 1411.072514_P_ 0.5360809,target identifier
log_sb_upp,0.38373399278369097,upper error estimate in log_sb
e_low,0.4389167080554286,lower error estimate in e
e_upp,0.4389167080554286,upper error estimate in e
w_low,3.4190009187338486,lower error estimate in w
w_upp,3.4190009187338486,upper error estimate in w
i_low,0.07745898616221436,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.028138401751474928,lower error estimate in r_sum
r_sum_upp,0.028138401751474928,upper error estimate in r_sum
r_rat_low,2.686456655878356,lower error estimate in r_rat
r_rat_upp,2.686456655878356,upper error estimate in r_rat
sb_rat_low,1.0386759023656404,lower error estimate in sb_rat
sb_rat_upp,1.0386759023656404,upper error estimate in sb_rat
ecosw_phys,0.023537916093297872,e cos(w) of the physical model
esinw_phys,-0.07138418212616827,e sin(w) of the physical model
cosi_phys,0.14944228765580944,cos(i) of the physical model
phi_0_phys,1.0667084119370376,phi_0 of the physical model
log_rr_phys,-0.2698321073673633,log of radius ratio of the physical model
log_sb_phys,-0.26228239601360764,log of surface brightness ratio of the physical model
e_phys,0.07516471879703332,eccentricity of the physical model
w_phys,5.030898213526118,argument of periastron of the physical model
i_phys,1.4207921244232633,inclination (radians) of the physical model
r_sum_phys,0.8736217568432774,sum of fractional radii of the physical model
r_rat_phys,0.5372394460553467,radius ratio of the physical model
sb_rat_phys,0.546660386386324,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,208.0,number of parameters after physical model optimisation
bic_phys,-89895.2812320054,BIC after physical model optimisation
noise_level_phys,0.0008253734464225784,noise level after physical model optimisation
total_freqs,66,total number of frequencies
passed_sigma,66,number of frequencies that passed the sigma test
passed_snr,45,number of frequencies that passed the S/R test
passed_both,45,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.0008253734464225784,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.019598744185660027,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01632244979030821,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01949649481051633,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,261.9552724615861,Ratio of the first eclipse depth to std_1
ratio_1_2,149.9595088214234,Ratio of the second eclipse depth to std_1
ratio_2_1,11.031876532088301,Ratio of the first eclipse depth to std_2
ratio_2_2,6.315333035998144,Ratio of the second eclipse depth to std_2
ratio_3_1,13.246230119731448,Ratio of the first eclipse depth to std_3
ratio_3_2,7.582966908145603,Ratio of the second eclipse depth to std_3
ratio_4_1,11.08973321314976,Ratio of the first eclipse depth to std_4
ratio_4_2,6.34845380273242,Ratio of the second eclipse depth to std_4
