# TIC 0362187226_morp_ 0.592_T0_ 1683.753495_P_ 0.7939721, none
# name, value
id,TIC 0362187226_morp_ 0.592_T0_ 1683.753495_P_ 0.7939721,target identifier
t_1_ind_err,0.006060699021622784,individual error in time of primary minimum (t_1)
t_2_ind_err,0.014206760679775356,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008059560510191853,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.009053826533866967,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.020114324001057608,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.020068437059973614,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005414754786684779,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005414754786684779,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.018582353967200354,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.018582353967200354,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.01541714673775616,individual error in depth of primary minimum
d_2_ind_err,0.01681606990002796,individual error in depth of secondary minimum
ecosw_form,0.0029474123303135902,e*cos(w) from timing formulae
esinw_form,-0.011478620717059884,e*sin(w) from timing formulae
cosi_form,0.6133889410304285,cosine of inclination from timing formulae
phi_0_form,0.6919279766284749,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5706295615971054,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.011850990381018835,eccentricity from timing formulae
w_form,4.963733020911753,argument of periastron (radians) from timing formulae
i_form,0.9104518608283103,inclination (radians) from timing formulae
r_sum_form,0.7937144229725263,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.26876359301597674,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015083032920811165,formal uncorrelated error in ecosw
esinw_sig,509.6577322592469,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.02050826478633139,formal uncorrelated error in phi_0
log_rr_sig,1.9656185457991418e-09,scaled error formal estimate for log_rr
log_sb_sig,1181.3356271732998,scaled formal error estimate for log_sb
e_sig,493.6437897763884,formal uncorrelated error in e
w_sig,10695.72492591205,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,9.287753360575373,formal uncorrelated error in r_sum
r_rat_sig,inf,scaled error formal estimate for r_rat
sb_rat_sig,556.4030135912415,scaled error formal estimate for sb_rat
ecosw_low,0.015083032920811165,lower error estimate in ecosw
ecosw_upp,0.015083032920811165,upper error estimate in ecosw
esinw_low,509.6577322592469,lower error estimate in esinw
esinw_upp,509.6577322592469,upper error estimate in esinw
cosi_low,0.0542916216249808,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02343768975557181,lower error estimate in phi_0
phi_0_upp,0.02050826478633139,upper error estimate in phi_0
log_rr_low,1.9656185457991418e-09,lower error estimate in log_rr
log_rr_upp,1.9656185457991418e-09,upper error estimate in log_rr
log_sb_low,1181.3356271732998,lower error estimate in log_sb
log_sb_upp,1181.3356271732998,upper error estimate in log_sb
e_low,493.6437897763884,lower error estimate in e
e_upp,493.6437897763884,upper error estimate in e
w_low,10695.72492591205,lower error estimate in w
w_upp,10695.72492591205,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.08006081118813713,upper error estimate in i
r_sum_low,9.287753360575373,lower error estimate in r_sum
r_sum_upp,9.287753360575373,upper error estimate in r_sum
r_rat_low,inf,lower error estimate in r_rat
r_rat_upp,inf,upper error estimate in r_rat
sb_rat_low,556.4030135912415,lower error estimate in sb_rat
sb_rat_upp,556.4030135912415,upper error estimate in sb_rat
ecosw_phys,0.0018642408885705885,e cos(w) of the physical model
esinw_phys,-0.010325944565865105,e sin(w) of the physical model
cosi_phys,0.5878205861469336,cos(i) of the physical model
phi_0_phys,0.6612200012474493,phi_0 of the physical model
log_rr_phys,0.002324193744557088,log of radius ratio of the physical model
log_sb_phys,-0.5647286835906619,log of surface brightness ratio of the physical model
e_phys,0.010492879741421683,eccentricity of the physical model
w_phys,4.891004440030929,argument of periastron of the physical model
i_phys,0.9424341203379385,inclination (radians) of the physical model
r_sum_phys,0.769544340512763,sum of fractional radii of the physical model
r_rat_phys,1.005365999548636,radius ratio of the physical model
sb_rat_phys,0.27244027902965195,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,52.0,number of parameters after physical model optimisation
bic_phys,-40498.011887687295,BIC after physical model optimisation
noise_level_phys,0.013748233012757932,noise level after physical model optimisation
total_freqs,14,total number of frequencies
passed_sigma,14,number of frequencies that passed the sigma test
passed_snr,7,number of frequencies that passed the S/R test
passed_both,7,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.013748233012757932,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014691517169504027,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014627685758456254,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014116146531534632,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.784710087188462,Ratio of the first eclipse depth to std_1
ratio_1_2,2.0435330566297405,Ratio of the second eclipse depth to std_1
ratio_2_1,6.349090711767867,Ratio of the first eclipse depth to std_2
ratio_2_2,1.9123258889924155,Ratio of the second eclipse depth to std_2
ratio_3_1,6.376796490090878,Ratio of the first eclipse depth to std_3
ratio_3_2,1.9206707811300527,Ratio of the second eclipse depth to std_3
ratio_4_1,6.607878077370418,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9902718188038524,Ratio of the second eclipse depth to std_4
