# TIC 0409343223_morp_ 0.316_T0_ 1934.801893_P_ 5.1106354, none
# name, value
id,TIC 0409343223_morp_ 0.316_T0_ 1934.801893_P_ 5.1106354,target identifier
t_b_2_1_ind_err,0.0002177007228841362,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002177007228841362,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013568704910535,individual error in depth of primary minimum
d_2_ind_err,0.0013568704910535,individual error in depth of secondary minimum
ecosw_form,-0.0010123779018056786,e*cos(w) from timing formulae
esinw_form,-0.0017306559967273968,e*sin(w) from timing formulae
cosi_form,0.054867575134860076,cosine of inclination from timing formulae
phi_0_form,0.1347362072210781,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.17077456386383338,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.028189501864955877,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00200501351493524,eccentricity from timing formulae
w_form,4.183095956621253,argument of periastron (radians) from timing formulae
i_form,1.5159011849430528,inclination (radians) from timing formulae
r_sum_form,0.14491451847879674,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.481748730629196,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9371529964519189,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0012138400405333853,formal uncorrelated error in ecosw
esinw_sig,0.011709654572340114,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014761003711466095,formal uncorrelated error in phi_0
log_rr_sig,0.38758926979409847,scaled error formal estimate for log_rr
log_sb_sig,0.004224111073201358,scaled formal error estimate for log_sb
e_sig,0.010125920797092597,formal uncorrelated error in e
w_sig,2.9947896535130663,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013004566896048632,formal uncorrelated error in r_sum
r_rat_sig,3.3629710158757997,scaled error formal estimate for r_rat
sb_rat_sig,0.14042952474153556,scaled error formal estimate for sb_rat
ecosw_low,0.0012138400405333853,lower error estimate in ecosw
ecosw_upp,0.0012138400405333853,upper error estimate in ecosw
esinw_low,0.011709654572340114,lower error estimate in esinw
esinw_upp,0.011709654572340114,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0014761003711466095,lower error estimate in phi_0
phi_0_upp,0.0015828442560446854,upper error estimate in phi_0
log_rr_low,0.38758926979409847,lower error estimate in log_rr
log_rr_upp,0.38758926979409847,upper error estimate in log_rr
log_sb_low,0.004224111073201358,lower error estimate in log_sb
log_sb_upp,0.004224111073201358,upper error estimate in log_sb
e_low,0.010125920797092597,lower error estimate in e
e_upp,0.010125920797092597,upper error estimate in e
w_low,2.9947896535130663,lower error estimate in w
w_upp,2.9947896535130663,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013004566896048632,lower error estimate in r_sum
r_sum_upp,0.013004566896048632,upper error estimate in r_sum
r_rat_low,3.3629710158757997,lower error estimate in r_rat
r_rat_upp,3.3629710158757997,upper error estimate in r_rat
sb_rat_low,0.14042952474153556,lower error estimate in sb_rat
sb_rat_upp,0.14042952474153556,upper error estimate in sb_rat
ecosw_phys,-0.001241472235613475,e cos(w) of the physical model
esinw_phys,-0.0017983347724890558,e sin(w) of the physical model
cosi_phys,0.04707345232819102,cos(i) of the physical model
phi_0_phys,0.13229086992733446,phi_0 of the physical model
log_rr_phys,0.22406936873990993,log of radius ratio of the physical model
log_sb_phys,-0.02939140920994531,log of surface brightness ratio of the physical model
e_phys,0.002185237118882613,eccentricity of the physical model
w_phys,4.10817200810515,argument of periastron of the physical model
i_phys,1.523705472019816,inclination (radians) of the physical model
r_sum_phys,0.13991492757147225,sum of fractional radii of the physical model
r_rat_phys,1.6752104317088745,radius ratio of the physical model
sb_rat_phys,0.9345630167470071,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,124.0,number of parameters after physical model optimisation
bic_phys,-80516.56782181503,BIC after physical model optimisation
noise_level_phys,0.0010821765083469858,noise level after physical model optimisation
total_freqs,38,total number of frequencies
passed_sigma,38,number of frequencies that passed the sigma test
passed_snr,18,number of frequencies that passed the S/R test
passed_both,18,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.0010821765083469858,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0016960306817143628,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001483060103112796,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001458899609430844,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,231.5383764167704,Ratio of the first eclipse depth to std_1
ratio_1_2,217.56560699169611,Ratio of the second eclipse depth to std_1
ratio_2_1,147.736355503756,Ratio of the first eclipse depth to std_2
ratio_2_2,138.82083116130718,Ratio of the second eclipse depth to std_2
ratio_3_1,168.9516097244601,Ratio of the first eclipse depth to std_3
ratio_3_2,158.75579716323824,Ratio of the second eclipse depth to std_3
ratio_4_1,171.74957764008383,Ratio of the first eclipse depth to std_4
ratio_4_2,161.38491462241151,Ratio of the second eclipse depth to std_4
