# TIC 0466323338_morp_ 0.070_T0_ 1578.988403_P_ 21.3389511, none
# name, value
id,TIC 0466323338_morp_ 0.070_T0_ 1578.988403_P_ 21.3389511,target identifier
t_2_2_ind_err,0.07733306087405607,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.012831230585733319,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.012831230585733319,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.07728735462318807,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.07728735462318807,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011790715439435923,individual error in depth of primary minimum
d_2_ind_err,0.0011790715439435923,individual error in depth of secondary minimum
ecosw_form,0.03802020365526348,e*cos(w) from timing formulae
esinw_form,-0.008832298280230822,e*sin(w) from timing formulae
cosi_form,0.14859242240166734,cosine of inclination from timing formulae
phi_0_form,0.0745730250102192,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.2270809170540513,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.12131559857645498,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0390326194214362,eccentricity from timing formulae
w_form,6.054928461571272,argument of periastron (radians) from timing formulae
i_form,1.4216515859537429,inclination (radians) from timing formulae
r_sum_form,0.16560261673220517,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.05928148619716932,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7562831099602989,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0029413346466098714,formal uncorrelated error in ecosw
esinw_sig,0.03841154295038563,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0026666621570354686,formal uncorrelated error in phi_0
log_rr_sig,3.2237322854727135,scaled error formal estimate for log_rr
log_sb_sig,0.4859851419073918,scaled formal error estimate for log_sb
e_sig,0.009151785863445703,formal uncorrelated error in e
w_sig,0.9587149490266149,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.030891979055220207,formal uncorrelated error in r_sum
r_rat_sig,0.15574167793549162,scaled error formal estimate for r_rat
sb_rat_sig,3.0296380583292306,scaled error formal estimate for sb_rat
ecosw_low,0.0029413346466098714,lower error estimate in ecosw
ecosw_upp,0.0029413346466098714,upper error estimate in ecosw
esinw_low,0.03841154295038563,lower error estimate in esinw
esinw_upp,0.041822543914316314,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0026666621570354686,lower error estimate in phi_0
phi_0_upp,0.002958543420011242,upper error estimate in phi_0
log_rr_low,3.2237322854727135,lower error estimate in log_rr
log_rr_upp,3.2237322854727135,upper error estimate in log_rr
log_sb_low,0.4859851419073918,lower error estimate in log_sb
log_sb_upp,0.4859851419073918,upper error estimate in log_sb
e_low,0.009151785863445703,lower error estimate in e
e_upp,0.01411815223910929,upper error estimate in e
w_low,0.9587149490266149,lower error estimate in w
w_upp,1.043714840678727,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.030891979055220207,lower error estimate in r_sum
r_sum_upp,0.030891979055220207,upper error estimate in r_sum
r_rat_low,0.15574167793549162,lower error estimate in r_rat
r_rat_upp,17.110116583997687,upper error estimate in r_rat
sb_rat_low,3.0296380583292306,lower error estimate in sb_rat
sb_rat_upp,3.0296380583292306,upper error estimate in sb_rat
ecosw_phys,0.04698903955225591,e cos(w) of the physical model
esinw_phys,-0.10207224270890167,e sin(w) of the physical model
cosi_phys,0.10333447093514059,cos(i) of the physical model
phi_0_phys,0.06499302975036131,phi_0 of the physical model
log_rr_phys,-0.22712262797497312,log of radius ratio of the physical model
log_sb_phys,-1.1213016721023878,log of surface brightness ratio of the physical model
e_phys,0.11236864584780044,eccentricity of the physical model
w_phys,5.143817224826568,argument of periastron of the physical model
i_phys,1.467277065402345,inclination (radians) of the physical model
r_sum_phys,0.12032641910409203,sum of fractional radii of the physical model
r_rat_phys,0.5927579290207178,radius ratio of the physical model
sb_rat_phys,0.07563073619976352,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,79.0,number of parameters after physical model optimisation
bic_phys,-10066.877262004416,BIC after physical model optimisation
noise_level_phys,0.001019843149640652,noise level after physical model optimisation
total_freqs,24,total number of frequencies
passed_sigma,11,number of frequencies that passed the sigma test
passed_snr,2,number of frequencies that passed the S/R test
passed_both,2,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.001019843149640652,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0014392936936056748,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014392936936056748,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011762386764697437,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.1258612302085895,Ratio of the first eclipse depth to std_1
ratio_1_2,2.599104017393528,Ratio of the second eclipse depth to std_1
ratio_2_1,2.214897610208609,Ratio of the first eclipse depth to std_2
ratio_2_2,1.8416522208902955,Ratio of the second eclipse depth to std_2
ratio_3_1,2.214897610208609,Ratio of the first eclipse depth to std_3
ratio_3_2,1.8416522208902955,Ratio of the second eclipse depth to std_3
ratio_4_1,2.7102391939052457,Ratio of the first eclipse depth to std_4
ratio_4_2,2.253520888547717,Ratio of the second eclipse depth to std_4
