# TIC 0056332484_morp_ 0.634_T0_ 1518.024466_P_ 0.9225558, none
# name, value
id,TIC 0056332484_morp_ 0.634_T0_ 1518.024466_P_ 0.9225558,target identifier
t_b_1_1_ind_err,0.0026747558364355376,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0026747558364355376,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0032708765484235685,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0032708765484235685,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004281629651728952,individual error in depth of primary minimum
d_2_ind_err,0.004281629651728952,individual error in depth of secondary minimum
ecosw_form,0.00023479997833947803,e*cos(w) from timing formulae
esinw_form,-0.017093288932637986,e*sin(w) from timing formulae
cosi_form,0.4323532279262549,cosine of inclination from timing formulae
phi_0_form,0.5263440999049822,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7182701719114714,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.08519140860411736,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.01709490150789037,eccentricity from timing formulae
w_form,4.726124500385438,argument of periastron (radians) from timing formulae
i_form,1.123695422085589,inclination (radians) from timing formulae
r_sum_form,0.626022343651806,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.227212695425597,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8218803390102152,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008310676257829193,formal uncorrelated error in ecosw
esinw_sig,0.11515158832637805,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008570604774549949,formal uncorrelated error in phi_0
log_rr_sig,0.15335197967092523,scaled error formal estimate for log_rr
log_sb_sig,0.5054558034698042,scaled formal error estimate for log_sb
e_sig,0.11514078256995633,formal uncorrelated error in e
w_sig,0.49482984768696997,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016479327828889636,formal uncorrelated error in r_sum
r_rat_sig,1.116019356436965,scaled error formal estimate for r_rat
sb_rat_sig,4.876362463272684,scaled error formal estimate for sb_rat
ecosw_low,0.008310676257829193,lower error estimate in ecosw
ecosw_upp,0.008310676257829193,upper error estimate in ecosw
esinw_low,0.11515158832637805,lower error estimate in esinw
esinw_upp,0.11515158832637805,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0008570604774549949,lower error estimate in phi_0
phi_0_upp,0.0008660550889094676,upper error estimate in phi_0
log_rr_low,0.15335197967092523,lower error estimate in log_rr
log_rr_upp,0.15335197967092523,upper error estimate in log_rr
log_sb_low,0.5054558034698042,lower error estimate in log_sb
log_sb_upp,0.5054558034698042,upper error estimate in log_sb
e_low,0.11514078256995633,lower error estimate in e
e_upp,0.11514078256995633,upper error estimate in e
w_low,0.49482984768696997,lower error estimate in w
w_upp,0.49482984768696997,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016479327828889636,lower error estimate in r_sum
r_sum_upp,0.016479327828889636,upper error estimate in r_sum
r_rat_low,1.116019356436965,lower error estimate in r_rat
r_rat_upp,1.116019356436965,upper error estimate in r_rat
sb_rat_low,4.876362463272684,lower error estimate in sb_rat
sb_rat_upp,4.876362463272684,upper error estimate in sb_rat
ecosw_phys,0.001586139843511695,e cos(w) of the physical model
esinw_phys,-0.0142273864210713,e sin(w) of the physical model
cosi_phys,0.387881084844097,cos(i) of the physical model
phi_0_phys,0.5289276043685174,phi_0 of the physical model
log_rr_phys,0.6442700298891104,log of radius ratio of the physical model
log_sb_phys,-0.11052328984727991,log of surface brightness ratio of the physical model
e_phys,0.01431552877045271,eccentricity of the physical model
w_phys,4.823415492630785,argument of periastron of the physical model
i_phys,1.1724647463572653,inclination (radians) of the physical model
r_sum_phys,0.6054924097044505,sum of fractional radii of the physical model
r_rat_phys,4.40828871068658,radius ratio of the physical model
sb_rat_phys,0.7753123646808524,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,139.0,number of parameters after physical model optimisation
bic_phys,-7781.96189911896,BIC after physical model optimisation
noise_level_phys,0.0011168463999681828,noise level after physical model optimisation
total_freqs,43,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,26,number of frequencies that passed the S/R test
passed_both,24,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0011168463999681828,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005146343982839266,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005146343982839266,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0025237652272774623,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,36.83785542093062,Ratio of the first eclipse depth to std_1
ratio_1_2,31.420032703808314,Ratio of the second eclipse depth to std_1
ratio_2_1,7.994457103257289,Ratio of the first eclipse depth to std_2
ratio_2_2,6.818695083178407,Ratio of the second eclipse depth to std_2
ratio_3_1,7.994457103257289,Ratio of the first eclipse depth to std_3
ratio_3_2,6.818695083178407,Ratio of the second eclipse depth to std_3
ratio_4_1,16.301922922441314,Ratio of the first eclipse depth to std_4
ratio_4_2,13.90436401645253,Ratio of the second eclipse depth to std_4
