# TIC 0147214032_morp_ 0.488_T0_ 1545.859987_P_ 2.4877086, none
# name, value
id,TIC 0147214032_morp_ 0.488_T0_ 1545.859987_P_ 2.4877086,target identifier
w_upp,2.714001946341825,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008215673299416033,lower error estimate in r_sum
r_sum_upp,0.008215673299416033,upper error estimate in r_sum
r_rat_low,1.314082596603091,lower error estimate in r_rat
r_rat_upp,1.314082596603091,upper error estimate in r_rat
sb_rat_low,1.986133760264887,lower error estimate in sb_rat
sb_rat_upp,1.986133760264887,upper error estimate in sb_rat
ecosw_phys,1.7335691136428984e-10,e cos(w) of the physical model
esinw_phys,-0.0018156317553904059,e sin(w) of the physical model
cosi_phys,0.05558005025599827,cos(i) of the physical model
phi_0_phys,0.26643472031056203,phi_0 of the physical model
log_rr_phys,0.14795995407935864,log of radius ratio of the physical model
log_sb_phys,0.0034005818568353867,log of surface brightness ratio of the physical model
e_phys,0.0018156317553904141,eccentricity of the physical model
w_phys,4.712389075864905,argument of periastron of the physical model
i_phys,1.5151876209085997,inclination (radians) of the physical model
r_sum_phys,0.26869695652403974,sum of fractional radii of the physical model
r_rat_phys,1.4059178796743435,radius ratio of the physical model
sb_rat_phys,1.00786086472079,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,262.0,number of parameters after physical model optimisation
bic_phys,-103069.88222251597,BIC after physical model optimisation
noise_level_phys,0.0005050285713844115,noise level after physical model optimisation
total_freqs,84,total number of frequencies
passed_sigma,84,number of frequencies that passed the sigma test
passed_snr,75,number of frequencies that passed the S/R test
passed_both,75,number of frequencies that passed both tests
passed_harmonics,23,number of harmonics that passed both tests
std_1,0.0005050285713844115,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001802851323522418,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013120697269051185,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015972794958334668,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,644.6949635045022,Ratio of the first eclipse depth to std_1
ratio_1_2,643.8268637920391,Ratio of the second eclipse depth to std_1
ratio_2_1,180.59690899040208,Ratio of the first eclipse depth to std_2
ratio_2_2,180.35373022580612,Ratio of the second eclipse depth to std_2
ratio_3_1,248.14944642111146,Ratio of the first eclipse depth to std_3
ratio_3_2,247.81530628464284,Ratio of the second eclipse depth to std_3
ratio_4_1,203.8399523982559,Ratio of the first eclipse depth to std_4
ratio_4_2,203.56547622877648,Ratio of the second eclipse depth to std_4
