# TIC 0120576722_morp_ 0.620_T0_ 1683.760131_P_ 0.7891762, none
# name, value
id,TIC 0120576722_morp_ 0.620_T0_ 1683.760131_P_ 0.7891762,target identifier
r_sum_phys,0.4100262311448143,sum of fractional radii of the physical model
r_rat_phys,8.312930370315092,radius ratio of the physical model
sb_rat_phys,0.7309456705207626,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,109.0,number of parameters after physical model optimisation
bic_phys,-13531.46613423394,BIC after physical model optimisation
noise_level_phys,0.0015614807755671596,noise level after physical model optimisation
total_freqs,33,total number of frequencies
passed_sigma,32,number of frequencies that passed the sigma test
passed_snr,24,number of frequencies that passed the S/R test
passed_both,23,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0015614807755671596,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009793934731714726,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009793934731714726,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00221296284005186,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.387412511440619,Ratio of the first eclipse depth to std_1
ratio_1_2,6.669589137033139,Ratio of the second eclipse depth to std_1
ratio_2_1,1.6561009838035297,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0633555872783975,Ratio of the second eclipse depth to std_2
ratio_3_1,1.6561009838035297,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0633555872783975,Ratio of the second eclipse depth to std_3
ratio_4_1,7.329424900835756,Ratio of the first eclipse depth to std_4
ratio_4_2,4.7061048789073885,Ratio of the second eclipse depth to std_4
