# TIC 0061135882_morp_ 0.233_T0_ 1656.388075_P_ 5.6402419, none
# name, value
id,TIC 0061135882_morp_ 0.233_T0_ 1656.388075_P_ 5.6402419,target identifier
sb_rat_form,0.7031116064278239,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002949296924285874,formal uncorrelated error in ecosw
esinw_sig,0.016708032859119218,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0022492747580636456,formal uncorrelated error in phi_0
log_rr_sig,2.0284360300190003,scaled error formal estimate for log_rr
log_sb_sig,0.16753288861665463,scaled formal error estimate for log_sb
e_sig,0.01670111471879832,formal uncorrelated error in e
w_sig,0.011379640714440843,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018917449780162212,formal uncorrelated error in r_sum
r_rat_sig,19.438279233032617,scaled error formal estimate for r_rat
sb_rat_sig,0.7700196373043624,scaled error formal estimate for sb_rat
ecosw_low,0.002949296924285874,lower error estimate in ecosw
ecosw_upp,0.002949296924285874,upper error estimate in ecosw
esinw_low,0.016708032859119218,lower error estimate in esinw
esinw_upp,0.016708032859119218,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0038141068127925514,lower error estimate in phi_0
phi_0_upp,0.0038141068127925514,upper error estimate in phi_0
log_rr_low,2.0284360300190003,lower error estimate in log_rr
log_rr_upp,2.0284360300190003,upper error estimate in log_rr
log_sb_low,0.16753288861665463,lower error estimate in log_sb
log_sb_upp,0.16753288861665463,upper error estimate in log_sb
e_low,0.01670111471879832,lower error estimate in e
e_upp,0.01670111471879832,upper error estimate in e
w_low,0.011379640714440843,lower error estimate in w
w_upp,0.011379640714440843,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018917449780162212,lower error estimate in r_sum
r_sum_upp,0.018917449780162212,upper error estimate in r_sum
r_rat_low,19.438279233032617,lower error estimate in r_rat
r_rat_upp,19.438279233032617,upper error estimate in r_rat
sb_rat_low,0.7700196373043624,lower error estimate in sb_rat
sb_rat_upp,0.7700196373043624,upper error estimate in sb_rat
ecosw_phys,-0.001583891467568164,e cos(w) of the physical model
esinw_phys,0.31240920543865114,e sin(w) of the physical model
cosi_phys,0.15620829098037278,cos(i) of the physical model
phi_0_phys,0.20232325603542203,phi_0 of the physical model
log_rr_phys,0.5742328406189775,log of radius ratio of the physical model
log_sb_phys,0.34978119793616813,log of surface brightness ratio of the physical model
e_phys,0.31241322051889925,eccentricity of the physical model
w_phys,1.5758662090817963,argument of periastron of the physical model
i_phys,1.413945683312845,inclination (radians) of the physical model
r_sum_phys,0.2279245906254733,sum of fractional radii of the physical model
r_rat_phys,3.7517409242385478,radius ratio of the physical model
sb_rat_phys,2.2375935317159454,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,175.0,number of parameters after physical model optimisation
bic_phys,-9621.988570203901,BIC after physical model optimisation
noise_level_phys,0.001709110089688116,noise level after physical model optimisation
total_freqs,55,total number of frequencies
passed_sigma,54,number of frequencies that passed the sigma test
passed_snr,48,number of frequencies that passed the S/R test
passed_both,48,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.001709110089688116,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005960676059239638,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004876458184796358,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004085961876784641,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.50986320243897,Ratio of the first eclipse depth to std_1
ratio_1_2,4.567879934344074,Ratio of the second eclipse depth to std_1
ratio_2_1,2.72677176033544,Ratio of the first eclipse depth to std_2
ratio_2_2,1.3097523849110553,Ratio of the second eclipse depth to std_2
ratio_3_1,3.333034455522749,Ratio of the first eclipse depth to std_3
ratio_3_2,1.60095901336994,Ratio of the second eclipse depth to std_3
ratio_4_1,3.977864610825112,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9106907797228159,Ratio of the second eclipse depth to std_4
