# TIC 0116380226_morp_ 0.140_T0_ 1934.282831_P_ 15.3229639, none
# name, value
id,TIC 0116380226_morp_ 0.140_T0_ 1934.282831_P_ 15.3229639,target identifier
esinw_form,-0.4500787491109135,e*sin(w) from timing formulae
cosi_form,1.8619253058811506e-07,cosine of inclination from timing formulae
phi_0_form,0.041596725462315465,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.6506413332100054,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.37154569822588673,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6654245141323081,eccentricity from timing formulae
w_form,5.54035083145761,argument of periastron (radians) from timing formulae
i_form,1.570796140602366,inclination (radians) from timing formulae
r_sum_form,0.023171436822293105,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,44.73437079455438,radius ratio r2/r1 from timing formulae
sb_rat_form,0.42506397749656205,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0001332182185980185,formal uncorrelated error in ecosw
esinw_sig,0.011989370445283191,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0002600996563414674,formal uncorrelated error in phi_0
log_rr_sig,0.21891256911911539,scaled error formal estimate for log_rr
log_sb_sig,0.04768888121944558,scaled formal error estimate for log_sb
e_sig,0.008109944470013421,formal uncorrelated error in e
w_sig,0.013271651947739917,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.000234147536340827,formal uncorrelated error in r_sum
r_rat_sig,5.9327946305080825,scaled error formal estimate for r_rat
sb_rat_sig,0.05455809508841274,scaled error formal estimate for sb_rat
ecosw_low,0.0044703203844103645,lower error estimate in ecosw
ecosw_upp,0.0037554620467443733,upper error estimate in ecosw
esinw_low,0.1786749693217059,lower error estimate in esinw
esinw_upp,0.1786749693217059,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.044668742330426475,lower error estimate in phi_0
phi_0_upp,0.044668742330426475,upper error estimate in phi_0
log_rr_low,3.263021788851238,lower error estimate in log_rr
log_rr_upp,0.21891256911911539,upper error estimate in log_rr
log_sb_low,0.3175712595592474,lower error estimate in log_sb
log_sb_upp,0.710831082615081,upper error estimate in log_sb
e_low,0.1208967306622964,lower error estimate in e
e_upp,0.1208835363748726,upper error estimate in e
w_low,0.19782642713837173,lower error estimate in w
w_upp,0.19781107101511594,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00046764738001912193,lower error estimate in r_sum
r_sum_upp,0.0004026889099292552,upper error estimate in r_sum
r_rat_low,44.728368060950665,lower error estimate in r_rat
r_rat_upp,5.9327946305080825,upper error estimate in r_rat
sb_rat_low,0.4240637927346208,lower error estimate in sb_rat
sb_rat_upp,0.5871025390493383,upper error estimate in sb_rat
ecosw_phys,0.49299326378173475,e cos(w) of the physical model
esinw_phys,-0.3035925390313776,e sin(w) of the physical model
cosi_phys,0.09183424388831257,cos(i) of the physical model
phi_0_phys,0.06957155292925364,phi_0 of the physical model
log_rr_phys,2.0645784015156052,log of radius ratio of the physical model
log_sb_phys,-0.6559040219289307,log of surface brightness ratio of the physical model
e_phys,0.5789739095068841,eccentricity of the physical model
w_phys,5.731218375636378,argument of periastron of the physical model
i_phys,1.4788325094425052,inclination (radians) of the physical model
r_sum_phys,0.07645125372832498,sum of fractional radii of the physical model
r_rat_phys,116.03216656578701,radius ratio of the physical model
sb_rat_phys,0.22084927508562457,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,220.0,number of parameters after physical model optimisation
bic_phys,-84165.26699375719,BIC after physical model optimisation
noise_level_phys,0.0010613686021099873,noise level after physical model optimisation
total_freqs,70,total number of frequencies
passed_sigma,70,number of frequencies that passed the sigma test
passed_snr,60,number of frequencies that passed the S/R test
passed_both,60,number of frequencies that passed both tests
passed_harmonics,52,number of harmonics that passed both tests
std_1,0.0010613686021099873,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003014676553647657,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003012214496002223,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0030090803255729136,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.1064678570646116,Ratio of the first eclipse depth to std_1
ratio_1_2,0.753413240867844,Ratio of the second eclipse depth to std_1
ratio_2_1,0.38955099223210254,Ratio of the first eclipse depth to std_2
ratio_2_2,0.2652520574067922,Ratio of the second eclipse depth to std_2
ratio_3_1,0.3898693948558149,Ratio of the first eclipse depth to std_3
ratio_3_2,0.26546886330051994,Ratio of the second eclipse depth to std_3
ratio_4_1,0.39027547146276526,Ratio of the first eclipse depth to std_4
ratio_4_2,0.26574536793689935,Ratio of the second eclipse depth to std_4
