# TIC 0288979840_morp_ 0.382_T0_ 1816.928459_P_ 1.5286973, none
# name, value
id,TIC 0288979840_morp_ 0.382_T0_ 1816.928459_P_ 1.5286973,target identifier
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.004913951442891019,lower error estimate in ecosw
ecosw_upp,0.004913951442891019,upper error estimate in ecosw
esinw_low,0.02830490055365899,lower error estimate in esinw
esinw_upp,0.02830490055365899,upper error estimate in esinw
cosi_low,0.03629845694851422,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002381699173902796,lower error estimate in phi_0
phi_0_upp,0.0028154152175617897,upper error estimate in phi_0
log_rr_low,0.9962663178641377,lower error estimate in log_rr
log_rr_upp,0.9962663178641377,upper error estimate in log_rr
log_sb_low,1.864547803108101,lower error estimate in log_sb
log_sb_upp,1.864547803108101,upper error estimate in log_sb
e_low,0.01885369181624463,lower error estimate in e
e_upp,0.01885369181624463,upper error estimate in e
w_low,0.04415088045914632,lower error estimate in w
w_upp,0.04415088045914632,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.03748209328784147,upper error estimate in i
r_sum_low,0.01706691994254854,lower error estimate in r_sum
r_sum_upp,0.01706691994254854,upper error estimate in r_sum
r_rat_low,6.973961278842515,lower error estimate in r_rat
r_rat_upp,6.973961278842515,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.387596769922173,e cos(w) of the physical model
esinw_phys,0.40964919990728244,e sin(w) of the physical model
cosi_phys,0.2689007414482934,cos(i) of the physical model
phi_0_phys,0.41563601836082104,phi_0 of the physical model
log_rr_phys,0.43715806613457114,log of radius ratio of the physical model
log_sb_phys,0.27457685172779045,log of surface brightness ratio of the physical model
e_phys,0.5639536532719498,eccentricity of the physical model
w_phys,0.813051872748442,argument of periastron of the physical model
i_phys,1.298544772304089,inclination (radians) of the physical model
r_sum_phys,0.3224369075251373,sum of fractional radii of the physical model
r_rat_phys,2.736264437884838,radius ratio of the physical model
sb_rat_phys,1.8818146782461307,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,136.0,number of parameters after physical model optimisation
bic_phys,-28843.260680131032,BIC after physical model optimisation
noise_level_phys,0.0025617839077096602,noise level after physical model optimisation
total_freqs,42,total number of frequencies
passed_sigma,42,number of frequencies that passed the sigma test
passed_snr,31,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0025617839077096602,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02285674546566106,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02285674546566106,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00283429583220348,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.668240903633823,Ratio of the first eclipse depth to std_1
ratio_1_2,8.154694889889619,Ratio of the second eclipse depth to std_1
ratio_2_1,1.8681763499929704,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9139781589897156,Ratio of the second eclipse depth to std_2
ratio_3_1,1.8681763499929704,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9139781589897156,Ratio of the second eclipse depth to std_3
ratio_4_1,15.065622590130353,Ratio of the first eclipse depth to std_4
ratio_4_2,7.3706371451565715,Ratio of the second eclipse depth to std_4
