# TIC 0153991851_morp_ 0.663_T0_ 1683.720240_P_ 0.5249268, none
# name, value
id,TIC 0153991851_morp_ 0.663_T0_ 1683.720240_P_ 0.5249268,target identifier
t_b_1_2_ind_err,0.007370581938487963,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.010048841809167878,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.010048841809167878,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.02515229827044911,individual error in depth of primary minimum
d_2_ind_err,0.02515229827044911,individual error in depth of secondary minimum
ecosw_form,-0.557075734233489,e*cos(w) from timing formulae
esinw_form,-0.009544821812430595,e*sin(w) from timing formulae
cosi_form,0.0015892739997806615,cosine of inclination from timing formulae
phi_0_form,0.6974018804494223,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6835541920145115,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.807222062805627e-06,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5571574977465635,eccentricity from timing formulae
w_form,3.158724772933114,argument of periastron (radians) from timing formulae
i_form,1.569207052126086,inclination (radians) from timing formulae
r_sum_form,0.4428657563208095,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.825631913703275,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999912335856577,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002469744298823622,formal uncorrelated error in ecosw
esinw_sig,0.01093843542427805,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00493918158266587,formal uncorrelated error in phi_0
log_rr_sig,0.9918472752186196,scaled error formal estimate for log_rr
log_sb_sig,2.834329338572841e-06,scaled formal error estimate for log_sb
e_sig,0.0024764816913837484,formal uncorrelated error in e
w_sig,0.019629839101867125,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.001248061981100943,formal uncorrelated error in r_sum
r_rat_sig,7.002063509710721,scaled error formal estimate for r_rat
sb_rat_sig,0.7444547349515026,scaled error formal estimate for sb_rat
ecosw_low,0.0033216285894371866,lower error estimate in ecosw
ecosw_upp,0.002469744298823622,upper error estimate in ecosw
esinw_low,0.011511060713737227,lower error estimate in esinw
esinw_upp,0.01093843542427805,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00493918158266587,lower error estimate in phi_0
phi_0_upp,0.00493918158266587,upper error estimate in phi_0
log_rr_low,1.3324816825737058,lower error estimate in log_rr
log_rr_upp,0.9918472752186196,upper error estimate in log_rr
log_sb_low,2.834329338572841e-06,lower error estimate in log_sb
log_sb_upp,3.807735344332233e-06,upper error estimate in log_sb
e_low,0.0033269905291322685,lower error estimate in e
e_upp,0.003349379273529407,upper error estimate in e
w_low,0.02065755583910435,lower error estimate in w
w_upp,0.020803895249547733,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0035156060307690584,lower error estimate in r_sum
r_sum_upp,0.003987069162199541,upper error estimate in r_sum
r_rat_low,7.002063509710721,lower error estimate in r_rat
r_rat_upp,7.002063509710721,upper error estimate in r_rat
sb_rat_low,0.7444547349515026,lower error estimate in sb_rat
sb_rat_upp,0.7444547349515026,upper error estimate in sb_rat
ecosw_phys,-0.5638975117287544,e cos(w) of the physical model
esinw_phys,-0.08958085946634789,e sin(w) of the physical model
cosi_phys,4.818592526365914e-06,cos(i) of the physical model
phi_0_phys,0.74720120221318,phi_0 of the physical model
log_rr_phys,-0.29759138872550966,log of radius ratio of the physical model
log_sb_phys,-0.17039112845930854,log of surface brightness ratio of the physical model
e_phys,0.5709685929336308,eccentricity of the physical model
w_phys,3.299136348326965,argument of periastron of the physical model
i_phys,1.5707915082023702,inclination (radians) of the physical model
r_sum_phys,0.4580389872298985,sum of fractional radii of the physical model
r_rat_phys,0.5039745564179784,radius ratio of the physical model
sb_rat_phys,0.6754743647298551,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,202.0,number of parameters after physical model optimisation
bic_phys,-25980.039285479666,BIC after physical model optimisation
noise_level_phys,0.007208092796140143,noise level after physical model optimisation
total_freqs,64,total number of frequencies
passed_sigma,30,number of frequencies that passed the sigma test
passed_snr,60,number of frequencies that passed the S/R test
passed_both,26,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.007208092796140143,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.10409764360044284,Standard deviation of the residuals of the linear+eclipse model
std_3,0.09748012666400159,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.023853575113720837,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.935158076223971,Ratio of the first eclipse depth to std_1
ratio_1_2,5.181489184164555,Ratio of the second eclipse depth to std_1
ratio_2_1,0.4109715522225423,Ratio of the first eclipse depth to std_2
ratio_2_2,0.3587848251878749,Ratio of the second eclipse depth to std_2
ratio_3_1,0.43887068715701244,Ratio of the first eclipse depth to std_3
ratio_3_2,0.38314122211175855,Ratio of the second eclipse depth to std_3
ratio_4_1,1.7934909114975723,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5657466305824839,Ratio of the second eclipse depth to std_4
