# TIC 0198037741_morp_ 0.659_T0_ 1354.518888_P_ 0.7799848, none
# name, value
id,TIC 0198037741_morp_ 0.659_T0_ 1354.518888_P_ 0.7799848,target identifier
r_rat_sig,13.034249522612306,scaled error formal estimate for r_rat
sb_rat_sig,0.020726436757254874,scaled error formal estimate for sb_rat
ecosw_low,0.007555552626434498,lower error estimate in ecosw
ecosw_upp,0.007555552626434498,upper error estimate in ecosw
esinw_low,0.13168525419234772,lower error estimate in esinw
esinw_upp,0.13168525419234772,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.053326880145867395,upper error estimate in cosi
phi_0_low,0.01174975631238677,lower error estimate in phi_0
phi_0_upp,0.01174975631238677,upper error estimate in phi_0
log_rr_low,1.6697648606103146,lower error estimate in log_rr
log_rr_upp,1.6697648606103146,upper error estimate in log_rr
log_sb_low,0.023074526549193564,lower error estimate in log_sb
log_sb_upp,0.023074526549193564,upper error estimate in log_sb
e_low,0.12539315555685068,lower error estimate in e
e_upp,0.12539315555685068,upper error estimate in e
w_low,3.3880447312818127,lower error estimate in w
w_upp,3.3880447312818127,upper error estimate in w
i_low,0.05886735447666691,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010735122455888913,lower error estimate in r_sum
r_sum_upp,0.018226488981927802,upper error estimate in r_sum
r_rat_low,13.034249522612306,lower error estimate in r_rat
r_rat_upp,13.034249522612306,upper error estimate in r_rat
sb_rat_low,0.020726436757254874,lower error estimate in sb_rat
sb_rat_upp,0.020726436757254874,upper error estimate in sb_rat
ecosw_phys,0.005255209953697379,e cos(w) of the physical model
esinw_phys,-0.0798927107654016,e sin(w) of the physical model
cosi_phys,0.39718713375474085,cos(i) of the physical model
phi_0_phys,0.7342065771296219,phi_0 of the physical model
log_rr_phys,0.14407490745562304,log of radius ratio of the physical model
log_sb_phys,-0.4911696928641912,log of surface brightness ratio of the physical model
e_phys,0.08006536370429823,eccentricity of the physical model
w_phys,4.778072696992437,argument of periastron of the physical model
i_phys,1.162346521506504,inclination (radians) of the physical model
r_sum_phys,0.7273172954678591,sum of fractional radii of the physical model
r_rat_phys,1.3933971164563412,radius ratio of the physical model
sb_rat_phys,0.3227232891327505,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,823.0,number of parameters after physical model optimisation
bic_phys,-87891.54905353053,BIC after physical model optimisation
noise_level_phys,0.000683273903993665,noise level after physical model optimisation
total_freqs,271,total number of frequencies
passed_sigma,271,number of frequencies that passed the sigma test
passed_snr,219,number of frequencies that passed the S/R test
passed_both,219,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.000683273903993665,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016613821268306593,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014476845495289017,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015949738742328683,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,301.92447628422485,Ratio of the first eclipse depth to std_1
ratio_1_2,119.11950716387301,Ratio of the second eclipse depth to std_1
ratio_2_1,12.417198445219123,Ratio of the first eclipse depth to std_2
ratio_2_2,4.899008445271234,Ratio of the second eclipse depth to std_2
ratio_3_1,14.250142801420184,Ratio of the first eclipse depth to std_3
ratio_3_2,5.622167531465801,Ratio of the second eclipse depth to std_3
ratio_4_1,12.934200299750199,Ratio of the first eclipse depth to std_4
ratio_4_2,5.1029833163134075,Ratio of the second eclipse depth to std_4
