# TIC 0115046240_morp_ 0.832_T0_ 1438.394667_P_ 0.3458225, none
# name, value
id,TIC 0115046240_morp_ 0.832_T0_ 1438.394667_P_ 0.3458225,target identifier
d_2_ind_err,0.0012210086477202897,individual error in depth of secondary minimum
ecosw_form,-0.0008490148168093397,e*cos(w) from timing formulae
esinw_form,0.0019101168317104198,e*sin(w) from timing formulae
cosi_form,0.3748304811190503,cosine of inclination from timing formulae
phi_0_form,1.6119940176350889,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.12826266772232672,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.008536345663526129,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0020903043964803905,eccentricity from timing formulae
w_form,1.9890530078998034,argument of periastron (radians) from timing formulae
i_form,1.1865824089073573,inclination (radians) from timing formulae
r_sum_form,0.9992663856114541,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.3435773308767465,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9805362508064589,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010021280904890474,formal uncorrelated error in ecosw
esinw_sig,0.0009976865763561766,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.015440387757586787,formal uncorrelated error in phi_0
log_rr_sig,0.11605283605686001,scaled error formal estimate for log_rr
log_sb_sig,0.002252302241709039,scaled formal error estimate for log_sb
e_sig,0.0041711755198988,formal uncorrelated error in e
w_sig,4.385194865665987,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,3.151305485056771e-05,formal uncorrelated error in r_sum
r_rat_sig,1.2156768799438475,scaled error formal estimate for r_rat
sb_rat_sig,0.25871304687257807,scaled error formal estimate for sb_rat
ecosw_low,0.010021280904890474,lower error estimate in ecosw
ecosw_upp,0.010021280904890474,upper error estimate in ecosw
esinw_low,0.013815037150825125,lower error estimate in esinw
esinw_upp,0.013849731847907911,upper error estimate in esinw
cosi_low,0.08448368551325547,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015440387757586787,lower error estimate in phi_0
phi_0_upp,0.09681629495490762,upper error estimate in phi_0
log_rr_low,0.36151543770804473,lower error estimate in log_rr
log_rr_upp,0.11605283605686001,upper error estimate in log_rr
log_sb_low,0.007016132120746418,lower error estimate in log_sb
log_sb_upp,0.005550257707646514,upper error estimate in log_sb
e_low,0.012993601837480984,lower error estimate in e
e_upp,0.016097014115728385,upper error estimate in e
w_low,4.385194865665987,lower error estimate in w
w_upp,4.385194865665987,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.0896986604786767,upper error estimate in i
r_sum_low,0.0065855737481220755,lower error estimate in r_sum
r_sum_upp,0.000288503048565536,upper error estimate in r_sum
r_rat_low,1.2156768799438475,lower error estimate in r_rat
r_rat_upp,1.2156768799438475,upper error estimate in r_rat
sb_rat_low,0.25871304687257807,lower error estimate in sb_rat
sb_rat_upp,0.25871304687257807,upper error estimate in sb_rat
ecosw_phys,-0.0007513462767577521,e cos(w) of the physical model
esinw_phys,-0.026673498591503544,e sin(w) of the physical model
cosi_phys,0.3057387871787829,cos(i) of the physical model
phi_0_phys,1.5676637150327895,phi_0 of the physical model
log_rr_phys,0.26268524314495334,log of radius ratio of the physical model
log_sb_phys,-0.029103882894984865,log of surface brightness ratio of the physical model
e_phys,0.026684078555171045,eccentricity of the physical model
w_phys,4.684228158143011,argument of periastron of the physical model
i_phys,1.2600820512158777,inclination (radians) of the physical model
r_sum_phys,0.9992835151482168,sum of fractional radii of the physical model
r_rat_phys,1.8309869254665667,radius ratio of the physical model
sb_rat_phys,0.9351819526116341,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,160.0,number of parameters after physical model optimisation
bic_phys,-101725.61894089836,BIC after physical model optimisation
noise_level_phys,0.0009907195846232805,noise level after physical model optimisation
total_freqs,50,total number of frequencies
passed_sigma,50,number of frequencies that passed the sigma test
passed_snr,42,number of frequencies that passed the S/R test
passed_both,42,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0009907195846232805,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007957168740942853,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007821194928698523,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008071951440361356,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,258.4995936078818,Ratio of the first eclipse depth to std_1
ratio_1_2,252.70550311075044,Ratio of the second eclipse depth to std_1
ratio_2_1,32.184891177027104,Ratio of the first eclipse depth to std_2
ratio_2_2,31.46348899021015,Ratio of the second eclipse depth to std_2
ratio_3_1,32.7444351328939,Ratio of the first eclipse depth to std_3
ratio_3_2,32.01049115337172,Ratio of the second eclipse depth to std_3
ratio_4_1,31.727223819005363,Ratio of the first eclipse depth to std_4
ratio_4_2,31.016079931062116,Ratio of the second eclipse depth to std_4
