# TIC 0279537689_morp_ 0.100_T0_ 1441.055617_P_ 11.5527497, none
# name, value
id,TIC 0279537689_morp_ 0.100_T0_ 1441.055617_P_ 11.5527497,target identifier
t_b_1_1_ind_err,0.00033243812664840417,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00033243812664840417,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007713602883977127,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007725551514083786,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009082917468971241,individual error in depth of primary minimum
d_2_ind_err,0.0008962958619483816,individual error in depth of secondary minimum
ecosw_form,-0.41275735168804784,e*cos(w) from timing formulae
esinw_form,-0.2370714286382608,e*sin(w) from timing formulae
cosi_form,0.0338600705555427,cosine of inclination from timing formulae
phi_0_form,0.042279441677936534,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0042405832951422,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8427088152449291,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.47599526641461126,eccentricity from timing formulae
w_form,3.6629460349471366,argument of periastron (radians) from timing formulae
i_form,1.5369297827791093,inclination (radians) from timing formulae
r_sum_form,0.04187201140292511,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.098121302330679,radius ratio r2/r1 from timing formulae
sb_rat_form,0.14364522197006407,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0007409666368632119,formal uncorrelated error in ecosw
esinw_sig,0.0291997607982628,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008856113688515195,formal uncorrelated error in phi_0
log_rr_sig,0.0026049462229156186,scaled error formal estimate for log_rr
log_sb_sig,0.005873111674367704,scaled formal error estimate for log_sb
e_sig,0.014557249494604433,formal uncorrelated error in e
w_sig,0.05320040839079015,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02011474727513628,formal uncorrelated error in r_sum
r_rat_sig,0.026193985169108723,scaled error formal estimate for r_rat
sb_rat_sig,0.0010011102469295074,scaled error formal estimate for sb_rat
ecosw_low,0.0022420308963547186,lower error estimate in ecosw
ecosw_upp,0.002079488514381167,upper error estimate in ecosw
esinw_low,0.1316415432019826,lower error estimate in esinw
esinw_upp,0.1316415432019826,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03291038580049565,lower error estimate in phi_0
phi_0_upp,0.03291038580049565,upper error estimate in phi_0
log_rr_low,0.010952829275893139,lower error estimate in log_rr
log_rr_upp,0.011736893804867421,upper error estimate in log_rr
log_sb_low,0.026462000412825315,lower error estimate in log_sb
log_sb_upp,0.019045879120204168,upper error estimate in log_sb
e_low,0.06559343847633752,lower error estimate in e
e_upp,0.06558941213684576,upper error estimate in e
w_low,0.23982988111373577,lower error estimate in w
w_upp,0.23982827779764923,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02011474727513628,lower error estimate in r_sum
r_sum_upp,0.02011474727513628,upper error estimate in r_sum
r_rat_low,0.25148824205219,lower error estimate in r_rat
r_rat_upp,0.27662479829209197,upper error estimate in r_rat
sb_rat_low,0.00849113458563916,lower error estimate in sb_rat
sb_rat_upp,0.006439700037031704,upper error estimate in sb_rat
ecosw_phys,-0.41931741911737624,e cos(w) of the physical model
esinw_phys,-0.15664121106104503,e sin(w) of the physical model
cosi_phys,0.04479374873699749,cos(i) of the physical model
phi_0_phys,0.05160563083660339,phi_0 of the physical model
log_rr_phys,0.977540395132305,log of radius ratio of the physical model
log_sb_phys,-0.8180960031861979,log of surface brightness ratio of the physical model
e_phys,0.4476198911776913,eccentricity of the physical model
w_phys,3.4991023451752015,argument of periastron of the physical model
i_phys,1.525987584890105,inclination (radians) of the physical model
r_sum_phys,0.05459777377626524,sum of fractional radii of the physical model
r_rat_phys,9.495993203941119,radius ratio of the physical model
sb_rat_phys,0.15202114414782447,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,580.0,number of parameters after physical model optimisation
bic_phys,-104453.34796790166,BIC after physical model optimisation
noise_level_phys,0.0007037681569797516,noise level after physical model optimisation
total_freqs,190,total number of frequencies
passed_sigma,189,number of frequencies that passed the sigma test
passed_snr,153,number of frequencies that passed the S/R test
passed_both,153,number of frequencies that passed both tests
passed_harmonics,172,number of harmonics that passed both tests
std_1,0.0007037681569797516,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003750421258838856,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0019453466628890376,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0034431133827985015,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,91.3354931395916,Ratio of the first eclipse depth to std_1
ratio_1_2,12.061198763011639,Ratio of the second eclipse depth to std_1
ratio_2_1,17.1391444420268,Ratio of the first eclipse depth to std_2
ratio_2_2,2.2632891183640433,Ratio of the second eclipse depth to std_2
ratio_3_1,33.042445801524266,Ratio of the first eclipse depth to std_3
ratio_3_2,4.363380463924712,Ratio of the second eclipse depth to std_3
ratio_4_1,18.668862894501107,Ratio of the first eclipse depth to std_4
ratio_4_2,2.46529424991286,Ratio of the second eclipse depth to std_4
