# TIC 0436158814_morp_ 0.094_T0_ 1473.037203_P_ 7.2148954, none
# name, value
id,TIC 0436158814_morp_ 0.094_T0_ 1473.037203_P_ 7.2148954,target identifier
t_2_2_ind_err,0.00477690417837843,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007377387283445218,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007377387283445218,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0010579679851111692,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0010579679851111692,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.008342096972092055,individual error in depth of primary minimum
d_2_ind_err,0.008342096972092055,individual error in depth of secondary minimum
ecosw_form,0.0531562510255575,e*cos(w) from timing formulae
esinw_form,0.12337539975318143,e*sin(w) from timing formulae
cosi_form,0.021057015581102935,cosine of inclination from timing formulae
phi_0_form,0.05073614552572227,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.3089522961533954,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.9257974868801144e-07,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.13433940705299172,eccentricity from timing formulae
w_form,1.1639814028634985,argument of periastron (radians) from timing formulae
i_form,1.5497377547971236,inclination (radians) from timing formulae
r_sum_form,0.05391096805364771,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.0368183368798403,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999995565688398,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0007567893176131878,formal uncorrelated error in ecosw
esinw_sig,0.02617393252043644,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013089742882058746,formal uncorrelated error in phi_0
log_rr_sig,0.6712194930387555,scaled error formal estimate for log_rr
log_sb_sig,0.03948891605901081,scaled formal error estimate for log_sb
e_sig,0.024039632302470502,formal uncorrelated error in e
w_sig,0.0772666740158983,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013293833118851595,formal uncorrelated error in r_sum
r_rat_sig,4.42512384116975,scaled error formal estimate for r_rat
sb_rat_sig,205052.18652231642,scaled error formal estimate for sb_rat
ecosw_low,0.0007567893176131878,lower error estimate in ecosw
ecosw_upp,0.0007567893176131878,upper error estimate in ecosw
esinw_low,0.02654018759024225,lower error estimate in esinw
esinw_upp,0.02617393252043644,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0025684842910133443,lower error estimate in phi_0
phi_0_upp,0.0025684842910133443,upper error estimate in phi_0
log_rr_low,0.6712194930387555,lower error estimate in log_rr
log_rr_upp,0.6712194930387555,upper error estimate in log_rr
log_sb_low,0.03948891605901081,lower error estimate in log_sb
log_sb_upp,0.03948891605901081,upper error estimate in log_sb
e_low,0.02437580034974882,lower error estimate in e
e_upp,0.024039632302470502,upper error estimate in e
w_low,0.07832730309950643,lower error estimate in w
w_upp,0.0882388484516956,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013293833118851595,lower error estimate in r_sum
r_sum_upp,0.013293833118851595,upper error estimate in r_sum
r_rat_low,4.42512384116975,lower error estimate in r_rat
r_rat_upp,4.42512384116975,upper error estimate in r_rat
sb_rat_low,205052.18652231642,lower error estimate in sb_rat
sb_rat_upp,205052.18652231642,upper error estimate in sb_rat
ecosw_phys,0.05267905844819435,e cos(w) of the physical model
esinw_phys,0.20192936176679574,e sin(w) of the physical model
cosi_phys,0.024432352520217127,cos(i) of the physical model
phi_0_phys,0.04822017671542713,phi_0 of the physical model
log_rr_phys,0.13212676230625714,log of radius ratio of the physical model
log_sb_phys,0.16019909533917043,log of surface brightness ratio of the physical model
e_phys,0.20868768613057587,eccentricity of the physical model
w_phys,1.315605434181217,argument of periastron of the physical model
i_phys,1.5463615428473456,inclination (radians) of the physical model
r_sum_phys,0.05167427179254761,sum of fractional radii of the physical model
r_rat_phys,1.3555850241204563,radius ratio of the physical model
sb_rat_phys,1.446102561335306,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,52.0,number of parameters after physical model optimisation
bic_phys,-66858.27906224664,BIC after physical model optimisation
noise_level_phys,0.0069122819288938075,noise level after physical model optimisation
total_freqs,14,total number of frequencies
passed_sigma,14,number of frequencies that passed the sigma test
passed_snr,9,number of frequencies that passed the S/R test
passed_both,9,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0069122819288938075,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008332926794891591,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008084608827827675,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007344331262863177,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,27.701237785737288,Ratio of the first eclipse depth to std_1
ratio_1_2,25.259483394455174,Ratio of the second eclipse depth to std_1
ratio_2_1,22.978572843304722,Ratio of the first eclipse depth to std_2
ratio_2_2,20.953102661086945,Ratio of the second eclipse depth to std_2
ratio_3_1,23.684357454038043,Ratio of the first eclipse depth to std_3
ratio_3_2,21.596675153867736,Ratio of the second eclipse depth to std_3
ratio_4_1,26.071640630176915,Ratio of the first eclipse depth to std_4
ratio_4_2,23.773528773621504,Ratio of the second eclipse depth to std_4
