# TIC 0077703308_morp_ 0.526_T0_ 1438.611434_P_ 0.7462729, none
# name, value
id,TIC 0077703308_morp_ 0.526_T0_ 1438.611434_P_ 0.7462729,target identifier
t_1_ind_err,0.0010736467277963793,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0006487379012685878,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001448644257680464,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0015850233433993672,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0010287637316174975,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0007906254756064525,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001217170167712175,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001217170167712175,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003345398206691251,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003345398206691251,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00207833028807898,individual error in depth of primary minimum
d_2_ind_err,0.00207833028807898,individual error in depth of secondary minimum
ecosw_form,0.002289010777180384,e*cos(w) from timing formulae
esinw_form,-0.01936149658630454,e*sin(w) from timing formulae
cosi_form,0.1303506335735089,cosine of inclination from timing formulae
phi_0_form,0.37903405608173446,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.24932222357536205,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4602254391761092,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.019496336076287007,eccentricity from timing formulae
w_form,4.830067627999005,argument of periastron (radians) from timing formulae
i_form,1.440073704367494,inclination (radians) from timing formulae
r_sum_form,0.3891874700428671,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5632196215435608,radius ratio r2/r1 from timing formulae
sb_rat_form,0.34655690852737575,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002458329070597435,formal uncorrelated error in ecosw
esinw_sig,0.012280193833412712,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017476252437686492,formal uncorrelated error in phi_0
log_rr_sig,0.0030445839294252603,scaled error formal estimate for log_rr
log_sb_sig,0.0007050322799072963,scaled formal error estimate for log_sb
e_sig,0.012198677207361687,formal uncorrelated error in e
w_sig,0.14542633626464346,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010041823579001206,formal uncorrelated error in r_sum
r_rat_sig,0.006877723870331932,scaled error formal estimate for r_rat
sb_rat_sig,0.0005309002643880006,scaled error formal estimate for sb_rat
ecosw_low,0.002458329070597435,lower error estimate in ecosw
ecosw_upp,0.002458329070597435,upper error estimate in ecosw
esinw_low,0.04010052954293756,lower error estimate in esinw
esinw_upp,0.04010052954293756,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01002513238573439,lower error estimate in phi_0
phi_0_upp,0.01002513238573439,upper error estimate in phi_0
log_rr_low,0.009939216764115966,lower error estimate in log_rr
log_rr_upp,0.0061434066516926344,upper error estimate in log_rr
log_sb_low,0.0016237531923581905,lower error estimate in log_sb
log_sb_upp,0.0023016178296061396,upper error estimate in log_sb
e_low,0.03982336856697311,lower error estimate in e
e_upp,0.03982327300214602,upper error estimate in e
w_low,0.24701323479954748,lower error estimate in w
w_upp,0.2440960525189339,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010041823579001206,lower error estimate in r_sum
r_sum_upp,0.010041823579001206,upper error estimate in r_sum
r_rat_low,0.012743405324161072,lower error estimate in r_rat
r_rat_upp,0.008023762273456692,upper error estimate in r_rat
sb_rat_low,0.0012932981126768106,lower error estimate in sb_rat
sb_rat_upp,0.0018415129609710146,upper error estimate in sb_rat
ecosw_phys,0.00460274922215256,e cos(w) of the physical model
esinw_phys,-0.14019893663685784,e sin(w) of the physical model
cosi_phys,0.08631715818194503,cos(i) of the physical model
phi_0_phys,0.37353796367895564,phi_0 of the physical model
log_rr_phys,-0.2506256552346059,log of radius ratio of the physical model
log_sb_phys,-0.4665263463332941,log of surface brightness ratio of the physical model
e_phys,0.14027447071547874,eccentricity of the physical model
w_phys,4.745207322378162,argument of periastron of the physical model
i_phys,1.4843716211218547,inclination (radians) of the physical model
r_sum_phys,0.36630394304612784,sum of fractional radii of the physical model
r_rat_phys,0.5615317858079507,radius ratio of the physical model
sb_rat_phys,0.34156522911415227,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,355.0,number of parameters after physical model optimisation
bic_phys,-89351.00059757817,BIC after physical model optimisation
noise_level_phys,0.001730083376959417,noise level after physical model optimisation
total_freqs,115,total number of frequencies
passed_sigma,115,number of frequencies that passed the sigma test
passed_snr,74,number of frequencies that passed the S/R test
passed_both,74,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.001730083376959417,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.024737921907162872,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0105640741660867,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02247864435792148,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,155.53560467474,Ratio of the first eclipse depth to std_1
ratio_1_2,54.84736436314666,Ratio of the second eclipse depth to std_1
ratio_2_1,10.877613939559899,Ratio of the first eclipse depth to std_2
ratio_2_2,3.8358320359658333,Ratio of the second eclipse depth to std_2
ratio_3_1,25.472138868254383,Ratio of the first eclipse depth to std_3
ratio_3_2,8.982378565585847,Ratio of the second eclipse depth to std_3
ratio_4_1,11.97089823961167,Ratio of the first eclipse depth to std_4
ratio_4_2,4.221362811911605,Ratio of the second eclipse depth to std_4
