# TIC 0160159932_morp_ 0.798_T0_ 1599.997914_P_ 0.7991886, none
# name, value
id,TIC 0160159932_morp_ 0.798_T0_ 1599.997914_P_ 0.7991886,target identifier
t_2_ind_err,0.011082248899761123,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0023674833749394246,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0004612038212416618,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0005389077162718092,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.022157945328445262,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000394258207324647,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000394258207324647,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005389077162718092,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005389077162718092,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009310894860109677,individual error in depth of primary minimum
d_2_ind_err,0.0009310894860109677,individual error in depth of secondary minimum
ecosw_form,0.005946539871655826,e*cos(w) from timing formulae
esinw_form,-0.031177648010555208,e*sin(w) from timing formulae
cosi_form,0.4016578208534852,cosine of inclination from timing formulae
phi_0_form,1.6795864010607706,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.35916911183497413,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.15576820012668036,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03173967661957616,eccentricity from timing formulae
w_form,4.900856235340951,argument of periastron (radians) from timing formulae
i_form,1.1574699343495356,inclination (radians) from timing formulae
r_sum_form,0.9940419012247845,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.43735176967088246,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6986051773683741,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010425887926377771,formal uncorrelated error in ecosw
esinw_sig,0.0024799871086552284,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.015609140199950113,formal uncorrelated error in phi_0
log_rr_sig,0.0028087892536692444,scaled error formal estimate for log_rr
log_sb_sig,0.0017769680613034218,scaled formal error estimate for log_sb
e_sig,0.003122488796790407,formal uncorrelated error in e
w_sig,0.3229965678504898,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00021365871654092488,formal uncorrelated error in r_sum
r_rat_sig,0.0034201965320704475,scaled error formal estimate for r_rat
sb_rat_sig,0.007969528354537255,scaled error formal estimate for sb_rat
ecosw_low,0.010425887926377771,lower error estimate in ecosw
ecosw_upp,0.010425887926377771,upper error estimate in ecosw
esinw_low,0.014803153157944286,lower error estimate in esinw
esinw_upp,0.015277550191500167,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03997840349992776,lower error estimate in phi_0
phi_0_upp,0.05826103872702637,upper error estimate in phi_0
log_rr_low,0.004545519673363474,lower error estimate in log_rr
log_rr_upp,0.013574993046854555,upper error estimate in log_rr
log_sb_low,0.004243937777453383,lower error estimate in log_sb
log_sb_upp,0.008588159131257184,upper error estimate in log_sb
e_low,0.015696837584035162,lower error estimate in e
e_upp,0.015091115736055325,upper error estimate in e
w_low,0.33711823736239044,lower error estimate in w
w_upp,0.3229965678504898,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004749829671391481,lower error estimate in r_sum
r_sum_upp,0.0040516558886610765,upper error estimate in r_sum
r_rat_low,0.004553646791847721,lower error estimate in r_rat
r_rat_upp,0.013886454295959527,upper error estimate in r_rat
sb_rat_low,0.007969528354537255,lower error estimate in sb_rat
sb_rat_upp,0.013952393858052692,upper error estimate in sb_rat
ecosw_phys,0.007867274063478803,e cos(w) of the physical model
esinw_phys,-0.07521307101678726,e sin(w) of the physical model
cosi_phys,0.4038015609470192,cos(i) of the physical model
phi_0_phys,1.5620470405983098,phi_0 of the physical model
log_rr_phys,-0.37686649723174787,log of radius ratio of the physical model
log_sb_phys,-0.18233054487074127,log of surface brightness ratio of the physical model
e_phys,0.07562340942437183,eccentricity of the physical model
w_phys,4.816609810371436,argument of periastron of the physical model
i_phys,1.1551278645739838,inclination (radians) of the physical model
r_sum_phys,0.9942492494023151,sum of fractional radii of the physical model
r_rat_phys,0.4198880383603661,radius ratio of the physical model
sb_rat_phys,0.6571574793540642,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,154.0,number of parameters after physical model optimisation
bic_phys,-91828.77390385617,BIC after physical model optimisation
noise_level_phys,0.0007605594448847151,noise level after physical model optimisation
total_freqs,48,total number of frequencies
passed_sigma,48,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0007605594448847151,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005924525063925968,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00502232449733104,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005853465012246674,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,217.76185109840443,Ratio of the first eclipse depth to std_1
ratio_1_2,154.98314869557845,Ratio of the second eclipse depth to std_1
ratio_2_1,27.95512396376285,Ratio of the first eclipse depth to std_2
ratio_2_2,19.895923515645258,Ratio of the second eclipse depth to std_2
ratio_3_1,32.97692785013883,Ratio of the first eclipse depth to std_3
ratio_3_2,23.469988369137607,Ratio of the second eclipse depth to std_3
ratio_4_1,28.294494328053045,Ratio of the first eclipse depth to std_4
ratio_4_2,20.13745658200357,Ratio of the second eclipse depth to std_4
