# TIC 0270700608_morp_ 0.205_T0_ 1688.824719_P_ 23.8710646, none
# name, value
id,TIC 0270700608_morp_ 0.205_T0_ 1688.824719_P_ 23.8710646,target identifier
t_b_1_2_ind_err,0.05267648410997962,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.12472754370062963,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.12472754370062963,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017877781745146773,individual error in depth of primary minimum
d_2_ind_err,0.0017877781745146773,individual error in depth of secondary minimum
ecosw_form,0.0016576542060142475,e*cos(w) from timing formulae
esinw_form,-0.107976366346673,e*sin(w) from timing formulae
cosi_form,0.1460507548930867,cosine of inclination from timing formulae
phi_0_form,0.11612650041458195,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2022797341588682,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.040774630438041956,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.10798908975863096,eccentricity from timing formulae
w_form,4.727739784017696,argument of periastron (radians) from timing formulae
i_form,1.424221293193723,inclination (radians) from timing formulae
r_sum_form,0.18349404445432377,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,15.932346176864254,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9103855788238723,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006517336785058512,formal uncorrelated error in ecosw
esinw_sig,0.10602104465802806,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011877067090135427,formal uncorrelated error in phi_0
log_rr_sig,0.1076453782727872,scaled error formal estimate for log_rr
log_sb_sig,0.1976304316782914,scaled formal error estimate for log_sb
e_sig,0.10600860032967459,formal uncorrelated error in e
w_sig,0.062198078445392685,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028419801897128144,formal uncorrelated error in r_sum
r_rat_sig,1.4264928387746765,scaled error formal estimate for r_rat
sb_rat_sig,4.412545080207305,scaled error formal estimate for sb_rat
ecosw_low,0.006517336785058512,lower error estimate in ecosw
ecosw_upp,0.006517336785058512,upper error estimate in ecosw
esinw_low,0.10602104465802806,lower error estimate in esinw
esinw_upp,0.11275737274075791,upper error estimate in esinw
cosi_low,0.06699270669259483,lower error estimate in cosi
cosi_upp,0.06662971666001138,upper error estimate in cosi
phi_0_low,0.011877067090135427,lower error estimate in phi_0
phi_0_upp,0.011877067090135427,upper error estimate in phi_0
log_rr_low,0.1076453782727872,lower error estimate in log_rr
log_rr_upp,0.1076453782727872,upper error estimate in log_rr
log_sb_low,0.1976304316782914,lower error estimate in log_sb
log_sb_upp,0.1976304316782914,upper error estimate in log_sb
e_low,0.10600860032967459,lower error estimate in e
e_upp,0.11274413001741139,upper error estimate in e
w_low,0.08656914311651231,lower error estimate in w
w_upp,0.09509457261123266,upper error estimate in w
i_low,0.0677423428511541,lower error estimate in i
i_upp,0.06743439846770949,upper error estimate in i
r_sum_low,0.06369974589838685,lower error estimate in r_sum
r_sum_upp,0.06148074853604679,upper error estimate in r_sum
r_rat_low,2.692439853365812,lower error estimate in r_rat
r_rat_upp,4.4023500535245645,upper error estimate in r_rat
sb_rat_low,4.412545080207305,lower error estimate in sb_rat
sb_rat_upp,4.412545080207305,upper error estimate in sb_rat
ecosw_phys,0.0035053267857251083,e cos(w) of the physical model
esinw_phys,-0.25260979339709333,e sin(w) of the physical model
cosi_phys,0.0714801977131451,cos(i) of the physical model
phi_0_phys,0.0804943433852405,phi_0 of the physical model
log_rr_phys,1.4773702760263163,log of radius ratio of the physical model
log_sb_phys,-0.6236622802398125,log of surface brightness ratio of the physical model
e_phys,0.2526341129697193,eccentricity of the physical model
w_phys,4.726264538312266,argument of periastron of the physical model
i_phys,1.4992551183230467,inclination (radians) of the physical model
r_sum_phys,0.10057572798131849,sum of fractional radii of the physical model
r_rat_phys,30.017206715087568,radius ratio of the physical model
sb_rat_phys,0.2378689304168223,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,25.0,number of parameters after physical model optimisation
bic_phys,-90180.40425294079,BIC after physical model optimisation
noise_level_phys,0.0014520140494281516,noise level after physical model optimisation
total_freqs,5,total number of frequencies
passed_sigma,5,number of frequencies that passed the sigma test
passed_snr,2,number of frequencies that passed the S/R test
passed_both,2,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0014520140494281516,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001472144829991575,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001472144829991575,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0014687605782114708,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.9603504423824463,Ratio of the first eclipse depth to std_1
ratio_1_2,1.5933795667215895,Ratio of the second eclipse depth to std_1
ratio_2_1,2.919869258783972,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5715909670142507,Ratio of the second eclipse depth to std_2
ratio_3_1,2.919869258783972,Ratio of the first eclipse depth to std_3
ratio_3_2,1.5715909670142507,Ratio of the second eclipse depth to std_3
ratio_4_1,2.92659708963898,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5752121559313648,Ratio of the second eclipse depth to std_4
