# TIC 0398221405_morp_ 0.329_T0_ 1518.889444_P_ 2.1089351, none
# name, value
id,TIC 0398221405_morp_ 0.329_T0_ 1518.889444_P_ 2.1089351,target identifier
t_b_2_2_err,0.004341835772810265,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.007392373963996401,error in depth of primary minimum
d_2_err,0.007392373963996401,error in depth of secondary minimum
t_1_ind_err,0.0024445423578853555,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0056040362412881125,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0034703977669325267,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0034437608362446583,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007854271857125054,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00799570524525859,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002761930308029791,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002761930308029791,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.007682321901600237,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.007682321901600237,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.025607934588382217,individual error in depth of primary minimum
d_2_ind_err,0.025607934588382217,individual error in depth of secondary minimum
ecosw_form,0.0010244083219366348,e*cos(w) from timing formulae
esinw_form,-0.03238105973124435,e*sin(w) from timing formulae
cosi_form,0.10722756618139519,cosine of inclination from timing formulae
phi_0_form,0.13788902726933355,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5992589196418885,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.45363221910729934,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03239725978734108,eccentricity from timing formulae
w_form,4.74401446700223,argument of periastron (radians) from timing formulae
i_form,1.4633622108240716,inclination (radians) from timing formulae
r_sum_form,0.1735234896156597,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.974284195199329,radius ratio r2/r1 from timing formulae
sb_rat_form,0.351858284459015,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0031007719630007525,formal uncorrelated error in ecosw
esinw_sig,0.037292475709064965,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004945492522844062,formal uncorrelated error in phi_0
log_rr_sig,1.2364626597530088,scaled error formal estimate for log_rr
log_sb_sig,0.08957801280137298,scaled formal error estimate for log_sb
e_sig,0.03727395678343019,formal uncorrelated error in e
w_sig,0.10235350239499318,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02127500018248248,formal uncorrelated error in r_sum
r_rat_sig,8.200218378972318,scaled error formal estimate for r_rat
sb_rat_sig,0.06948088028571782,scaled error formal estimate for sb_rat
ecosw_low,0.0031007719630007525,lower error estimate in ecosw
ecosw_upp,0.0031007719630007525,upper error estimate in ecosw
esinw_low,0.037292475709064965,lower error estimate in esinw
esinw_upp,0.046593881054102865,upper error estimate in esinw
cosi_low,0.04426086859529747,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005686034319237132,lower error estimate in phi_0
phi_0_upp,0.005686034319237132,upper error estimate in phi_0
log_rr_low,1.2364626597530088,lower error estimate in log_rr
log_rr_upp,1.2364626597530088,upper error estimate in log_rr
log_sb_low,0.08957801280137298,lower error estimate in log_sb
log_sb_upp,0.08957801280137298,upper error estimate in log_sb
e_low,0.03727395678343019,lower error estimate in e
e_upp,0.04657063953654247,upper error estimate in e
w_low,0.13535022508069172,lower error estimate in w
w_upp,0.14160622759585362,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.044425735526547605,upper error estimate in i
r_sum_low,0.026223645329369383,lower error estimate in r_sum
r_sum_upp,0.02127500018248248,upper error estimate in r_sum
r_rat_low,8.200218378972318,lower error estimate in r_rat
r_rat_upp,8.200218378972318,upper error estimate in r_rat
sb_rat_low,0.06948088028571782,lower error estimate in sb_rat
sb_rat_upp,0.06948088028571782,upper error estimate in sb_rat
ecosw_phys,0.00083219461004509,e cos(w) of the physical model
esinw_phys,0.12081476089212197,e sin(w) of the physical model
cosi_phys,0.08307080937489505,cos(i) of the physical model
phi_0_phys,0.11232198547307823,phi_0 of the physical model
log_rr_phys,0.5712597834683059,log of radius ratio of the physical model
log_sb_phys,-0.32940361363978066,log of surface brightness ratio of the physical model
e_phys,0.12081762701398166,eccentricity of the physical model
w_phys,1.5639082491913767,argument of periastron of the physical model
i_phys,1.4876296775608155,inclination (radians) of the physical model
r_sum_phys,0.13717053448087424,sum of fractional radii of the physical model
r_rat_phys,3.7261452775665376,radius ratio of the physical model
sb_rat_phys,0.46837789059598445,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,31.0,number of parameters after physical model optimisation
bic_phys,-36866.168844583764,BIC after physical model optimisation
noise_level_phys,0.02082507472715754,noise level after physical model optimisation
total_freqs,7,total number of frequencies
passed_sigma,7,number of frequencies that passed the sigma test
passed_snr,2,number of frequencies that passed the S/R test
passed_both,2,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.02082507472715754,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.022070414208141407,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02203882288182787,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02087905906724512,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.919171821762912,Ratio of the first eclipse depth to std_1
ratio_1_2,2.583817607251337,Ratio of the second eclipse depth to std_1
ratio_2_1,6.528752423010811,Ratio of the first eclipse depth to std_2
ratio_2_2,2.438023783554798,Ratio of the second eclipse depth to std_2
ratio_3_1,6.538110996711482,Ratio of the first eclipse depth to std_3
ratio_3_2,2.441518543929226,Ratio of the second eclipse depth to std_3
ratio_4_1,6.901281795035778,Ratio of the first eclipse depth to std_4
ratio_4_2,2.577136957132723,Ratio of the second eclipse depth to std_4
