# TIC 0240911922_morp_ 0.047_T0_ 1785.273896_P_ 12.0982702, none
# name, value
id,TIC 0240911922_morp_ 0.047_T0_ 1785.273896_P_ 12.0982702,target identifier
t_1_1_ind_err,0.0038128905080970148,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004087473419258509,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0059459342431482385,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006249790193316753,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006407288277369065,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006407288277369065,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0012575337602412243,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0012575337602412243,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014547818302624712,individual error in depth of primary minimum
d_2_ind_err,0.0014547818302624712,individual error in depth of secondary minimum
ecosw_form,0.07944522236178952,e*cos(w) from timing formulae
esinw_form,0.17792072711420173,e*sin(w) from timing formulae
cosi_form,0.03976171407667928,cosine of inclination from timing formulae
phi_0_form,0.05064999140531204,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5061134437168906,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.18247180142990602,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1948520682285934,eccentricity from timing formulae
w_form,1.1508398592944629,argument of periastron (radians) from timing formulae
i_form,1.5310241280859636,inclination (radians) from timing formulae
r_sum_form,0.061901177524817004,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.207106955731774,radius ratio r2/r1 from timing formulae
sb_rat_form,1.522200293804595,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008689380678822275,formal uncorrelated error in ecosw
esinw_sig,0.021173646495632432,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010337405087775533,formal uncorrelated error in phi_0
log_rr_sig,0.023603761094360465,scaled error formal estimate for log_rr
log_sb_sig,0.044980982479294496,scaled formal error estimate for log_sb
e_sig,0.019337044056244805,formal uncorrelated error in e
w_sig,0.04449179710220737,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021085978520462508,formal uncorrelated error in r_sum
r_rat_sig,0.14957078759105116,scaled error formal estimate for r_rat
sb_rat_sig,0.3752364157587562,scaled error formal estimate for sb_rat
ecosw_low,0.0008689380678822275,lower error estimate in ecosw
ecosw_upp,0.0008689380678822275,upper error estimate in ecosw
esinw_low,0.021173646495632432,lower error estimate in esinw
esinw_upp,0.021173646495632432,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0038896739941187463,lower error estimate in phi_0
phi_0_upp,0.0038896739941187463,upper error estimate in phi_0
log_rr_low,0.023603761094360465,lower error estimate in log_rr
log_rr_upp,0.023603761094360465,upper error estimate in log_rr
log_sb_low,0.044980982479294496,lower error estimate in log_sb
log_sb_upp,0.044980982479294496,upper error estimate in log_sb
e_low,0.019337044056244805,lower error estimate in e
e_upp,0.019337044056244805,upper error estimate in e
w_low,0.04449179710220737,lower error estimate in w
w_upp,0.045598814838015755,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021085978520462508,lower error estimate in r_sum
r_sum_upp,0.021085978520462508,upper error estimate in r_sum
r_rat_low,0.14957078759105116,lower error estimate in r_rat
r_rat_upp,0.14957078759105116,upper error estimate in r_rat
sb_rat_low,0.3752364157587562,lower error estimate in sb_rat
sb_rat_upp,0.3752364157587562,upper error estimate in sb_rat
ecosw_phys,0.07399736169809758,e cos(w) of the physical model
esinw_phys,0.397108730845007,e sin(w) of the physical model
cosi_phys,0.04041278699623231,cos(i) of the physical model
phi_0_phys,0.0660703970777831,phi_0 of the physical model
log_rr_phys,0.0852710093874492,log of radius ratio of the physical model
log_sb_phys,0.8262356621099401,log of surface brightness ratio of the physical model
e_phys,0.4039442457216234,eccentricity of the physical model
w_phys,1.3865689216342951,argument of periastron of the physical model
i_phys,1.5303725313904086,inclination (radians) of the physical model
r_sum_phys,0.06473954981975659,sum of fractional radii of the physical model
r_rat_phys,1.21694516452334,radius ratio of the physical model
sb_rat_phys,6.70248208924442,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,151.0,number of parameters after physical model optimisation
bic_phys,-81151.67878531122,BIC after physical model optimisation
noise_level_phys,0.0012066270746851177,noise level after physical model optimisation
total_freqs,47,total number of frequencies
passed_sigma,47,number of frequencies that passed the sigma test
passed_snr,17,number of frequencies that passed the S/R test
passed_both,17,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.0012066270746851177,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0016438225010136504,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0016037415298849134,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0014002873616606759,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,49.68786590070772,Ratio of the first eclipse depth to std_1
ratio_1_2,37.23664664757793,Ratio of the second eclipse depth to std_1
ratio_2_1,36.47274826944317,Ratio of the first eclipse depth to std_2
ratio_2_2,27.33308857114692,Ratio of the second eclipse depth to std_2
ratio_3_1,37.38428117118087,Ratio of the first eclipse depth to std_3
ratio_3_2,28.016201599939013,Ratio of the second eclipse depth to std_3
ratio_4_1,42.816014712875685,Ratio of the first eclipse depth to std_4
ratio_4_2,32.08680392727716,Ratio of the second eclipse depth to std_4
