# TIC 0274039311_morp_ 0.142_T0_ 1412.682949_P_ 4.5541186, none
# name, value
id,TIC 0274039311_morp_ 0.142_T0_ 1412.682949_P_ 4.5541186,target identifier
sb_rat_form,1000.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0002217889131949212,formal uncorrelated error in ecosw
esinw_sig,0.0017111296572844504,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0004435778264219866,formal uncorrelated error in phi_0
log_rr_sig,0.00013909284251190177,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.0005352396757924647,formal uncorrelated error in e
w_sig,0.0022214664606363416,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0002049065808607363,formal uncorrelated error in r_sum
r_rat_sig,3.6602376215598385e-07,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.00038990832325913605,lower error estimate in ecosw
ecosw_upp,0.0003556854970970802,upper error estimate in ecosw
esinw_low,0.06217948241270042,lower error estimate in esinw
esinw_upp,0.06217948241270042,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015544870603175104,lower error estimate in phi_0
phi_0_upp,0.015544870603175104,upper error estimate in phi_0
log_rr_low,0.004640017939537611,lower error estimate in log_rr
log_rr_upp,0.0036540801116835553,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.017855792188067866,lower error estimate in e
e_upp,0.017855136560436767,upper error estimate in e
w_low,0.08066353296501685,lower error estimate in w
w_upp,0.0806635090536997,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0003101532572881982,lower error estimate in r_sum
r_sum_upp,0.00030051045771911644,upper error estimate in r_sum
r_rat_low,6.489977079593336e-05,lower error estimate in r_rat
r_rat_upp,4.710694895826428e-05,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.7073191123684789,e cos(w) of the physical model
esinw_phys,-0.21199630151164875,e sin(w) of the physical model
cosi_phys,0.05000044332583859,cos(i) of the physical model
phi_0_phys,0.5244422635009877,phi_0 of the physical model
log_rr_phys,-1.7841631556114221,log of radius ratio of the physical model
log_sb_phys,1.2664459452531278,log of surface brightness ratio of the physical model
e_phys,0.7384055515611666,eccentricity of the physical model
w_phys,3.4327907536361955,argument of periastron of the physical model
i_phys,1.5207750261080846,inclination (radians) of the physical model
r_sum_phys,0.22855976056278696,sum of fractional radii of the physical model
r_rat_phys,0.01643754082199146,radius ratio of the physical model
sb_rat_phys,18.46910903628964,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,172.0,number of parameters after physical model optimisation
bic_phys,-2804.975231084144,BIC after physical model optimisation
noise_level_phys,0.008345326294736357,noise level after physical model optimisation
total_freqs,55,total number of frequencies
passed_sigma,50,number of frequencies that passed the sigma test
passed_snr,49,number of frequencies that passed the S/R test
passed_both,46,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.008345326294736357,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06783276638383182,Standard deviation of the residuals of the linear+eclipse model
std_3,0.06783276638383182,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.043399518094749116,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.754671355478324,Ratio of the first eclipse depth to std_1
ratio_1_2,4.266067900796298,Ratio of the second eclipse depth to std_1
ratio_2_1,0.4619295255284653,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5248455949178549,Ratio of the second eclipse depth to std_2
ratio_3_1,0.4619295255284653,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5248455949178549,Ratio of the second eclipse depth to std_3
ratio_4_1,0.7219886064762028,Ratio of the first eclipse depth to std_4
ratio_4_2,0.820325436561783,Ratio of the second eclipse depth to std_4
