# TIC 0394272819_morp_ 0.891_T0_ 1599.448672_P_ 2.9881577, none
# name, value
id,TIC 0394272819_morp_ 0.891_T0_ 1599.448672_P_ 2.9881577,target identifier
w_form,2.164951762821105,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.9586094447642266,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,354.82090035995486,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0005968562430640029,formal uncorrelated error in ecosw
esinw_sig,0.0012379001220387228,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011936306129080331,formal uncorrelated error in phi_0
log_rr_sig,8.946776255892515e-05,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.0010787977259436592,formal uncorrelated error in e
w_sig,0.01719759044445351,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0001029723952383712,formal uncorrelated error in r_sum
r_rat_sig,0.012448987299433362,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.0006092694242460055,lower error estimate in ecosw
ecosw_upp,0.0005968562430640029,upper error estimate in ecosw
esinw_low,0.039371255383498824,lower error estimate in esinw
esinw_upp,0.039371255383498824,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009842813845874706,lower error estimate in phi_0
phi_0_upp,0.009842813845874706,upper error estimate in phi_0
log_rr_low,0.0027057212116412543,lower error estimate in log_rr
log_rr_upp,0.0026530569631626477,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.03262565507092527,lower error estimate in e
e_upp,0.03262544861601572,upper error estimate in e
w_low,0.4453308673541472,lower error estimate in w
w_upp,0.44531734542295764,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0003459795079711059,lower error estimate in r_sum
r_sum_upp,0.0003167154857567356,upper error estimate in r_sum
r_rat_low,2.203716738471428,lower error estimate in r_rat
r_rat_upp,2.17419584166322,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.029541204212665925,e cos(w) of the physical model
esinw_phys,0.15913479258195495,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.0366306254102966,phi_0 of the physical model
log_rr_phys,2.558126357403847,log of radius ratio of the physical model
log_sb_phys,-2.9999999994504916,log of surface brightness ratio of the physical model
e_phys,0.1618535293295647,eccentricity of the physical model
w_phys,1.7543433276852785,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.8381464713572778,sum of fractional radii of the physical model
r_rat_phys,361.51502965845555,radius ratio of the physical model
sb_rat_phys,0.00100000000126529,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,394.0,number of parameters after physical model optimisation
bic_phys,-117321.56271015633,BIC after physical model optimisation
noise_level_phys,0.00037617122802303016,noise level after physical model optimisation
total_freqs,128,total number of frequencies
passed_sigma,128,number of frequencies that passed the sigma test
passed_snr,115,number of frequencies that passed the S/R test
passed_both,115,number of frequencies that passed both tests
passed_harmonics,101,number of harmonics that passed both tests
std_1,0.00037617122802303016,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006546026095631977,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001622466476320117,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006494148065021819,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,21.24701442644815,Ratio of the first eclipse depth to std_1
ratio_1_2,19.003568319840298,Ratio of the second eclipse depth to std_1
ratio_2_1,1.220972142771211,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0920511967503432,Ratio of the second eclipse depth to std_2
ratio_3_1,4.926151402984732,Ratio of the first eclipse depth to std_3
ratio_3_2,4.406005138489801,Ratio of the second eclipse depth to std_3
ratio_4_1,1.2307257901415258,Ratio of the first eclipse depth to std_4
ratio_4_2,1.100774968497713,Ratio of the second eclipse depth to std_4
