# TIC 0464806209_morp_ 0.670_T0_ 1447.871404_P_ 18.9528711, none
# name, value
id,TIC 0464806209_morp_ 0.670_T0_ 1447.871404_P_ 18.9528711,target identifier
r_sum_form,0.5876081775168084,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1000.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,6.880742980977519e-07,formal uncorrelated error in ecosw
esinw_sig,1.96501027995851e-06,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,1.276884315621184e-06,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,1.8387545956910436e-06,formal uncorrelated error in e
w_sig,2.188114758921675e-06,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.0554773711265722e-06,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,6.880742980977519e-07,lower error estimate in ecosw
ecosw_upp,7.955403289461316e-07,upper error estimate in ecosw
esinw_low,0.08247332615956576,lower error estimate in esinw
esinw_upp,0.08247332615956576,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02061833153989144,lower error estimate in phi_0
phi_0_upp,0.02061833153989144,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.07640445034573717,lower error estimate in e
e_upp,0.07640445034604695,upper error estimate in e
w_low,0.06957471880557711,lower error estimate in w
w_upp,0.06957471881591694,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,1.0554773711265722e-06,lower error estimate in r_sum
r_sum_upp,1.0554773711265722e-06,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.1680366786206956,e cos(w) of the physical model
esinw_phys,0.45421714849550754,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.789635619502179,phi_0 of the physical model
log_rr_phys,0.9999995641605949,log of radius ratio of the physical model
log_sb_phys,-1.4147270447934348,log of surface brightness ratio of the physical model
e_phys,0.4843031523222463,eccentricity of the physical model
w_phys,1.2164622379347227,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.5435438874927239,sum of fractional radii of the physical model
r_rat_phys,9.999989964431863,radius ratio of the physical model
sb_rat_phys,0.03848335749521181,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,538.0,number of parameters after physical model optimisation
bic_phys,-114821.21683657703,BIC after physical model optimisation
noise_level_phys,0.0004204781461621717,noise level after physical model optimisation
total_freqs,176,total number of frequencies
passed_sigma,172,number of frequencies that passed the sigma test
passed_snr,152,number of frequencies that passed the S/R test
passed_both,150,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0004204781461621717,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.08226430155592489,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0763703453634002,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0479144331339986,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,304.5590344898204,Ratio of the first eclipse depth to std_1
ratio_1_2,134.443668386803,Ratio of the second eclipse depth to std_1
ratio_2_1,1.5566948943480983,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6871829381313603,Ratio of the second eclipse depth to std_2
ratio_3_1,1.6768343472830802,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7402169543365256,Ratio of the second eclipse depth to std_3
ratio_4_1,2.6726898314978262,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1798245486580183,Ratio of the second eclipse depth to std_4
