# TIC 0278861826_morp_ 0.533_T0_ 1544.635262_P_ 1.0676262, none
# name, value
id,TIC 0278861826_morp_ 0.533_T0_ 1544.635262_P_ 1.0676262,target identifier
sb_rat_form,0.8983521421275074,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006520134284364246,formal uncorrelated error in ecosw
esinw_sig,0.044126006363520154,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007489580072212176,formal uncorrelated error in phi_0
log_rr_sig,0.15969776654596787,scaled error formal estimate for log_rr
log_sb_sig,0.2044063168942998,scaled formal error estimate for log_sb
e_sig,0.017869082921960884,formal uncorrelated error in e
w_sig,8.09744066184318,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.025411563654759342,formal uncorrelated error in r_sum
r_rat_sig,1.4900989924163481,scaled error formal estimate for r_rat
sb_rat_sig,3.944478450472942,scaled error formal estimate for sb_rat
ecosw_low,0.006520134284364246,lower error estimate in ecosw
ecosw_upp,0.006520134284364246,upper error estimate in ecosw
esinw_low,0.044126006363520154,lower error estimate in esinw
esinw_upp,0.044126006363520154,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0009567523521534163,lower error estimate in phi_0
phi_0_upp,0.0009567523521534163,upper error estimate in phi_0
log_rr_low,0.15969776654596787,lower error estimate in log_rr
log_rr_upp,0.15969776654596787,upper error estimate in log_rr
log_sb_low,0.2044063168942998,lower error estimate in log_sb
log_sb_upp,0.2044063168942998,upper error estimate in log_sb
e_low,0.017869082921960884,lower error estimate in e
e_upp,0.017869082921960884,upper error estimate in e
w_low,8.09744066184318,lower error estimate in w
w_upp,8.09744066184318,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.025411563654759342,lower error estimate in r_sum
r_sum_upp,0.025411563654759342,upper error estimate in r_sum
r_rat_low,1.4900989924163481,lower error estimate in r_rat
r_rat_upp,1.4900989924163481,upper error estimate in r_rat
sb_rat_low,3.944478450472942,lower error estimate in sb_rat
sb_rat_upp,3.944478450472942,upper error estimate in sb_rat
ecosw_phys,-0.003983774520788101,e cos(w) of the physical model
esinw_phys,0.04005132822981841,e sin(w) of the physical model
cosi_phys,0.3367775732098466,cos(i) of the physical model
phi_0_phys,0.28546447801933206,phi_0 of the physical model
log_rr_phys,0.46901954009301433,log of radius ratio of the physical model
log_sb_phys,0.13215812646995614,log of surface brightness ratio of the physical model
e_phys,0.04024896709736946,eccentricity of the physical model
w_phys,1.6699369581336487,argument of periastron of the physical model
i_phys,1.2273038788827084,inclination (radians) of the physical model
r_sum_phys,0.4279375174208535,sum of fractional radii of the physical model
r_rat_phys,2.9445541143374894,radius ratio of the physical model
sb_rat_phys,1.3556829261838392,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,175.0,number of parameters after physical model optimisation
bic_phys,-72198.63621020432,BIC after physical model optimisation
noise_level_phys,0.0009133567211134458,noise level after physical model optimisation
total_freqs,55,total number of frequencies
passed_sigma,55,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,47,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0009133567211134458,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0026386270647157997,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0026386270647157997,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011294271248316115,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.720973990819775,Ratio of the first eclipse depth to std_1
ratio_1_2,12.534251260797083,Ratio of the second eclipse depth to std_1
ratio_2_1,4.7494941525917485,Ratio of the first eclipse depth to std_2
ratio_2_2,4.338711895387445,Ratio of the second eclipse depth to std_2
ratio_3_1,4.7494941525917485,Ratio of the first eclipse depth to std_3
ratio_3_2,4.338711895387445,Ratio of the second eclipse depth to std_3
ratio_4_1,11.096018095551285,Ratio of the first eclipse depth to std_4
ratio_4_2,10.136326976280598,Ratio of the second eclipse depth to std_4
