# TIC 0032200310_morp_ 0.726_T0_ 1326.110639_P_ 0.3604377, none
# name, value
id,TIC 0032200310_morp_ 0.726_T0_ 1326.110639_P_ 0.3604377,target identifier
d_2_ind_err,0.0012912854691647763,individual error in depth of secondary minimum
ecosw_form,-0.0030960154767734104,e*cos(w) from timing formulae
esinw_form,-0.11218199367238665,e*sin(w) from timing formulae
cosi_form,0.1207926818655941,cosine of inclination from timing formulae
phi_0_form,1.068891233915202,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.08332306635114126,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0739497657939375,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.11222470769016875,eccentricity from timing formulae
w_form,4.684797834073169,argument of periastron (radians) from timing formulae
i_form,1.4497079542185392,inclination (radians) from timing formulae
r_sum_form,0.8675262959093996,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.211499017726191,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8434323107012031,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007356922895384086,formal uncorrelated error in ecosw
esinw_sig,0.044377195057907756,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.014188210538131076,formal uncorrelated error in phi_0
log_rr_sig,0.03232284667012265,scaled error formal estimate for log_rr
log_sb_sig,0.01953848647972983,scaled formal error estimate for log_sb
e_sig,0.04436076888172262,formal uncorrelated error in e
w_sig,0.06643215906046541,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008818750146632517,formal uncorrelated error in r_sum
r_rat_sig,0.4699670656135367,scaled error formal estimate for r_rat
sb_rat_sig,0.22284574700510743,scaled error formal estimate for sb_rat
ecosw_low,0.007356922895384086,lower error estimate in ecosw
ecosw_upp,0.007356922895384086,upper error estimate in ecosw
esinw_low,0.044377195057907756,lower error estimate in esinw
esinw_upp,0.044377195057907756,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.016238746658519654,lower error estimate in phi_0
phi_0_upp,0.016573053875104993,upper error estimate in phi_0
log_rr_low,0.03232284667012265,lower error estimate in log_rr
log_rr_upp,0.03232284667012265,upper error estimate in log_rr
log_sb_low,0.01953848647972983,lower error estimate in log_sb
log_sb_upp,0.01953848647972983,upper error estimate in log_sb
e_low,0.04436076888172262,lower error estimate in e
e_upp,0.04436076888172262,upper error estimate in e
w_low,0.06643215906046541,lower error estimate in w
w_upp,0.06795644979021542,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008818750146632517,lower error estimate in r_sum
r_sum_upp,0.008818750146632517,upper error estimate in r_sum
r_rat_low,0.4699670656135367,lower error estimate in r_rat
r_rat_upp,0.4699670656135367,upper error estimate in r_rat
sb_rat_low,0.22284574700510743,lower error estimate in sb_rat
sb_rat_upp,0.22284574700510743,upper error estimate in sb_rat
ecosw_phys,-0.0011960364112872713,e cos(w) of the physical model
esinw_phys,-0.11169676892445787,e sin(w) of the physical model
cosi_phys,0.015814118052585688,cos(i) of the physical model
phi_0_phys,1.1186103951793194,phi_0 of the physical model
log_rr_phys,0.034998717300651246,log of radius ratio of the physical model
log_sb_phys,-0.01533430635474798,log of surface brightness ratio of the physical model
e_phys,0.11170317225245155,eccentricity of the physical model
w_phys,4.701681502326954,argument of periastron of the physical model
i_phys,1.5549815495189963,inclination (radians) of the physical model
r_sum_phys,0.8882968277611709,sum of fractional radii of the physical model
r_rat_phys,1.0839237126213437,radius ratio of the physical model
sb_rat_phys,0.9653075292764257,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,349.0,number of parameters after physical model optimisation
bic_phys,-95219.21816775309,BIC after physical model optimisation
noise_level_phys,0.001081803634820089,noise level after physical model optimisation
total_freqs,113,total number of frequencies
passed_sigma,113,number of frequencies that passed the sigma test
passed_snr,87,number of frequencies that passed the S/R test
passed_both,87,number of frequencies that passed both tests
passed_harmonics,42,number of harmonics that passed both tests
std_1,0.001081803634820089,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03214095901097374,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019699479317875166,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0322488145195422,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,390.59170207119496,Ratio of the first eclipse depth to std_1
ratio_1_2,341.53871611318084,Ratio of the second eclipse depth to std_1
ratio_2_1,13.146574838881344,Ratio of the first eclipse depth to std_2
ratio_2_2,11.495544498123918,Ratio of the second eclipse depth to std_2
ratio_3_1,21.449476720319762,Ratio of the first eclipse depth to std_3
ratio_3_2,18.755715243080765,Ratio of the second eclipse depth to std_3
ratio_4_1,13.102606384961227,Ratio of the first eclipse depth to std_4
ratio_4_2,11.457097881819147,Ratio of the second eclipse depth to std_4
