# TIC 0138098461_morp_ 0.880_T0_ 1684.689948_P_ 1.1600306, none
# name, value
id,TIC 0138098461_morp_ 0.880_T0_ 1684.689948_P_ 1.1600306,target identifier
esinw_sig,0.0004868761281968778,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.012224121780813987,formal uncorrelated error in phi_0
log_rr_sig,2.722200572064838,scaled error formal estimate for log_rr
log_sb_sig,4.035897180257321,scaled formal error estimate for log_sb
e_sig,0.01273088481585186,formal uncorrelated error in e
w_sig,1.432735362388533,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00018859641133147964,formal uncorrelated error in r_sum
r_rat_sig,723.5126534132218,scaled error formal estimate for r_rat
sb_rat_sig,0.0013452993145850892,scaled error formal estimate for sb_rat
ecosw_low,0.0158921930317174,lower error estimate in ecosw
ecosw_upp,0.0158921930317174,upper error estimate in ecosw
esinw_low,0.012180723461450847,lower error estimate in esinw
esinw_upp,0.012222497222341373,upper error estimate in esinw
cosi_low,0.6890571408683003,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04146362419506655,lower error estimate in phi_0
phi_0_upp,0.04624331863572362,upper error estimate in phi_0
log_rr_low,2.722200572064838,lower error estimate in log_rr
log_rr_upp,2.722200572064838,upper error estimate in log_rr
log_sb_low,4.035897180257321,lower error estimate in log_sb
log_sb_upp,4.035897180257321,upper error estimate in log_sb
e_low,0.01273088481585186,lower error estimate in e
e_upp,0.01273088481585186,upper error estimate in e
w_low,1.6098816495180621,lower error estimate in w
w_upp,1.532023723217654,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.7644454688010308,upper error estimate in i
r_sum_low,0.0022596393881321175,lower error estimate in r_sum
r_sum_upp,0.0017180539116296023,upper error estimate in r_sum
r_rat_low,766.5511146430405,lower error estimate in r_rat
r_rat_upp,723.5126534132218,upper error estimate in r_rat
sb_rat_low,0.0013452993145850892,lower error estimate in sb_rat
sb_rat_upp,0.9359517490008893,upper error estimate in sb_rat
ecosw_phys,0.011483009988947628,e cos(w) of the physical model
esinw_phys,0.006710253522609304,e sin(w) of the physical model
cosi_phys,0.700242747735509,cos(i) of the physical model
phi_0_phys,1.348484518400148,phi_0 of the physical model
log_rr_phys,2.769897889466034,log of radius ratio of the physical model
log_sb_phys,-2.9992476224287326,log of surface brightness ratio of the physical model
e_phys,0.013299887997421692,eccentricity of the physical model
w_phys,0.5288428304069093,argument of periastron of the physical model
i_phys,0.7950588587122939,inclination (radians) of the physical model
r_sum_phys,0.9873593892552954,sum of fractional radii of the physical model
r_rat_phys,588.7052237737068,radius ratio of the physical model
sb_rat_phys,0.0010017339148749077,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,79.0,number of parameters after physical model optimisation
bic_phys,-93169.65919497148,BIC after physical model optimisation
noise_level_phys,0.0013659438606452136,noise level after physical model optimisation
total_freqs,23,total number of frequencies
passed_sigma,23,number of frequencies that passed the sigma test
passed_snr,12,number of frequencies that passed the S/R test
passed_both,12,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0013659438606452136,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005188762681107962,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0016039697717572302,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005188024984190935,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.24710922136178,Ratio of the first eclipse depth to std_1
ratio_1_2,9.295444283505953,Ratio of the second eclipse depth to std_1
ratio_2_1,3.224056423408899,Ratio of the first eclipse depth to std_2
ratio_2_2,2.4470294425401216,Ratio of the second eclipse depth to std_2
ratio_3_1,10.4296626695422,Ratio of the first eclipse depth to std_3
ratio_3_2,7.916018914193336,Ratio of the second eclipse depth to std_3
ratio_4_1,3.2245148592281403,Ratio of the first eclipse depth to std_4
ratio_4_2,2.4473773911489154,Ratio of the second eclipse depth to std_4
